"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BGD","International Development Association","ODA Loans","Business & Other Services",2005,0.146911,0.181481
"BGD","International Development Association","ODA Loans","Business & Other Services",2006,0.250405,0.299564
"BGD","International Development Association","ODA Loans","Business & Other Services",2007,1.953294,2.175722
"BGD","International Development Association","ODA Loans","Business & Other Services",2008,55.587877,59.155694
"BGD","International Development Association","ODA Loans","Business & Other Services",2009,3.964559,4.373417
"BGD","International Development Association","ODA Loans","Business & Other Services",2010,4.453952999999999,4.86268
"BGD","International Development Association","ODA Loans","Business & Other Services",2011,5.23481,5.393131
"BGD","International Development Association","ODA Loans","Business & Other Services",2012,3.0274360000000002,3.193736
"BGD","International Development Association","ODA Loans","Business & Other Services",2013,22.214501,23.123606
"BGD","International Development Association","ODA Loans","Business & Other Services",2014,38.092535,39.651027
"BGD","International Development Association","ODA Loans","Business & Other Services",2015,47.5737,54.802029999999995
"BGD","International Development Association","ODA Loans","Business & Other Services",2016,18.587581,21.631555000000002
"BGD","International Development Association","ODA Loans","Business & Other Services",2017,20.344962,23.188526
"BGD","International Development Association","ODA Loans","Business & Other Services",2018,42.49985,46.490569
"BGD","International Development Association","ODA Loans","Business & Other Services",2019,140.161516,155.89036099999998
"BGD","International Development Association","ODA Loans","Business & Other Services",2020,107.61680899999999,116.15268499999999
"BGD","International Development Association","ODA Loans","Business & Other Services",2021,43.011332,43.757304000000005
"BGD","International Development Association","ODA Loans","Business & Other Services",2022,0,0
"BGD","International Development Association","ODA Loans","Business & Other Services",2023,3.3841,3.3841
"BGD","International Development Association","ODA Loans","Communications",2000,1.853107,2.781962
"BGD","International Development Association","ODA Loans","Communications",2001,10.973992,17.485477
"BGD","International Development Association","ODA Loans","Communications",2002,11.817665,18.225071
"BGD","International Development Association","ODA Loans","Communications",2003,4.120485,5.654709
"BGD","International Development Association","ODA Loans","Communications",2004,0.33802,0.429453
"BGD","International Development Association","ODA Loans","Communications",2005,38.220241,47.213895
"BGD","International Development Association","ODA Loans","Communications",2006,7.991066,9.559854
"BGD","International Development Association","ODA Loans","Communications",2007,10.49898,11.694533
"BGD","International Development Association","ODA Loans","Communications",2008,4.67731,4.977516
"BGD","International Development Association","ODA Loans","Communications",2009,1.01511,1.119797
"BGD","International Development Association","ODA Loans","Communications",2010,0.665829,0.72693
"BGD","International Development Association","ODA Loans","Communications",2011,0,0
"BGD","International Development Association","ODA Loans","Communications",2012,0,0
"BGD","International Development Association","ODA Loans","Communications",2013,1.725016,1.795611
"BGD","International Development Association","ODA Loans","Communications",2014,2.827685,2.943375
"BGD","International Development Association","ODA Loans","Communications",2015,10.887885,12.542186
"BGD","International Development Association","ODA Loans","Communications",2016,7.475236,8.699408
"BGD","International Development Association","ODA Loans","Communications",2017,6.092096,6.9435709999999995
"BGD","International Development Association","ODA Loans","Communications",2018,17.338808,18.966916
"BGD","International Development Association","ODA Loans","Communications",2019,21.398008,23.79928
"BGD","International Development Association","ODA Loans","Communications",2020,7.279044,7.856395
"BGD","International Development Association","ODA Loans","Communications",2021,4.758826,4.841361
"BGD","International Development Association","ODA Loans","Communications",2022,11.66854,12.229434
"BGD","International Development Association","ODA Loans","Communications",2023,13.00189,13.00189
"BGD","International Development Association","ODA Loans","Development Food Assistance",2008,14.8277,15.779392
"BGD","International Development Association","ODA Loans","Development Food Assistance",2009,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2011,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2012,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2013,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2014,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2015,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2017,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2018,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2019,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2020,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2021,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2022,0,0
"BGD","International Development Association","ODA Loans","Development Food Assistance",2023,0,0
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2008,0,0
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2009,4.22129,4.656625
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2010,7.63046,8.330687
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2011,17.7201,18.256024
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2012,29.0239,30.618205
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2013,37.81922,39.366932
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2014,32.660623,33.996876
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2015,27.11128,31.230557
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,60.16321,70.015766
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,61.131499,69.675692
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,118.910106,130.075719
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,112.833267,125.495351
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,82.361444,88.89413300000001
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,112.85007,114.807299
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,155.26173,162.724991
"BGD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,162.94497,162.94497
"BGD","International Development Association","ODA Loans","Education",1993,0,0
"BGD","International Development Association","ODA Loans","Education",1996,0,0
"BGD","International Development Association","ODA Loans","Education",1998,0,0
"BGD","International Development Association","ODA Loans","Education",2000,30.870032000000002,46.343364
"BGD","International Development Association","ODA Loans","Education",2001,33.489419,53.360571
"BGD","International Development Association","ODA Loans","Education",2002,44.57398,68.741495
"BGD","International Development Association","ODA Loans","Education",2003,30.606858,42.003036
"BGD","International Development Association","ODA Loans","Education",2004,103.47681299999999,131.466699
"BGD","International Development Association","ODA Loans","Education",2005,45.110367000000004,55.725346
"BGD","International Development Association","ODA Loans","Education",2006,122.541803,146.598927
"BGD","International Development Association","ODA Loans","Education",2007,115.56773,128.72780500000002
"BGD","International Development Association","ODA Loans","Education",2008,32.824564,34.931354999999996
"BGD","International Development Association","ODA Loans","Education",2009,46.442749,51.232318
"BGD","International Development Association","ODA Loans","Education",2010,45.543898,49.723337
"BGD","International Development Association","ODA Loans","Education",2011,70.766356,72.906601
"BGD","International Development Association","ODA Loans","Education",2012,167.303805,176.493933
"BGD","International Development Association","ODA Loans","Education",2013,144.305496,150.21105500000002
"BGD","International Development Association","ODA Loans","Education",2014,117.657085,122.47082400000001
"BGD","International Development Association","ODA Loans","Education",2015,193.144,222.490225
"BGD","International Development Association","ODA Loans","Education",2016,225.890387,262.883051
"BGD","International Development Association","ODA Loans","Education",2017,287.888918,328.126414
"BGD","International Development Association","ODA Loans","Education",2018,332.685996,363.925075
"BGD","International Development Association","ODA Loans","Education",2019,346.665601,385.568219
"BGD","International Development Association","ODA Loans","Education",2020,94.240204,101.715084
"BGD","International Development Association","ODA Loans","Education",2021,100.590681,102.335289
"BGD","International Development Association","ODA Loans","Education",2022,156.0908,163.593915
"BGD","International Development Association","ODA Loans","Education",2023,317.30619,317.30619
"BGD","International Development Association","ODA Loans","Emergency Response",1998,0,0
"BGD","International Development Association","ODA Loans","Emergency Response",2013,0,0
"BGD","International Development Association","ODA Loans","Emergency Response",2014,4.547804,4.733869
"BGD","International Development Association","ODA Loans","Emergency Response",2015,0,0
"BGD","International Development Association","ODA Loans","Emergency Response",2016,4.27663,4.976988
"BGD","International Development Association","ODA Loans","Emergency Response",2017,5.834643,6.650136
"BGD","International Development Association","ODA Loans","Emergency Response",2018,18.324131,20.044759
"BGD","International Development Association","ODA Loans","Emergency Response",2019,15.647699,17.403675
"BGD","International Development Association","ODA Loans","Emergency Response",2020,16.927075,18.269686
"BGD","International Development Association","ODA Loans","Emergency Response",2021,8.351558,8.496405
"BGD","International Development Association","ODA Loans","Emergency Response",2022,14.0304,14.704826
"BGD","International Development Association","ODA Loans","Emergency Response",2023,20.11881,20.11881
"BGD","International Development Association","ODA Loans","Energy",1995,0,0
"BGD","International Development Association","ODA Loans","Energy",2000,2.9967559999999995,4.498852
"BGD","International Development Association","ODA Loans","Energy",2001,11.339792,18.068326
"BGD","International Development Association","ODA Loans","Energy",2002,12.211586,18.832572
"BGD","International Development Association","ODA Loans","Energy",2003,94.54241,129.744393
"BGD","International Development Association","ODA Loans","Energy",2004,80.69532099999999,102.522943
"BGD","International Development Association","ODA Loans","Energy",2005,85.307603,105.381448
"BGD","International Development Association","ODA Loans","Energy",2006,27.713677,33.154361
"BGD","International Development Association","ODA Loans","Energy",2007,56.878769000000005,63.355741
"BGD","International Development Association","ODA Loans","Energy",2008,180.37331799999998,191.950285
