"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2007,2.61036,2.869266
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2008,2.94,2.995677
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2009,6.86178,7.210741
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2010,5.559497,6.100277
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2011,5.436423,5.668116
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2012,4.122795,4.58899
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2013,2.271515,2.4195670000000002
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2014,0.6134769999999999,0.651655
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2015,1.743993,2.1959049999999998
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2016,1.2281790000000001,1.5422
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2017,0.560013,0.679952
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2018,0.408323,0.461857
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2019,0.728112,0.842934
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2020,0.655748,0.728694
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2021,0.412038,0.429382
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2022,0.39598,0.437075
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2023,0.275108,0.275108
"ZAF","Netherlands","ODA Grants","Health",1994,0,0
"ZAF","Netherlands","ODA Grants","Health",1995,0,0
"ZAF","Netherlands","ODA Grants","Health",1996,0,0
"ZAF","Netherlands","ODA Grants","Health",1997,0,0
"ZAF","Netherlands","ODA Grants","Health",1999,0,0
"ZAF","Netherlands","ODA Grants","Health",2001,0.956475,1.8446500000000001
"ZAF","Netherlands","ODA Grants","Health",2002,0,0
"ZAF","Netherlands","ODA Grants","Health",2008,1.8010000000000002,1.8351069999999998
"ZAF","Netherlands","ODA Grants","Health",2009,2.41676,2.539666
"ZAF","Netherlands","ODA Grants","Health",2010,3.50692,3.848042
"ZAF","Netherlands","ODA Grants","Health",2011,2.243988,2.3396239999999997
"ZAF","Netherlands","ODA Grants","Health",2012,0.437089,0.486513
"ZAF","Netherlands","ODA Grants","Health",2015,0,0
"ZAF","Netherlands","ODA Grants","Health",2016,0.107486,0.134969
"ZAF","Netherlands","ODA Grants","Health",2017,0.017193,0.020876
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",1994,0,0
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",1995,0,0
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",1998,0.086168,0.146304
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",1999,0,0
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2001,0.070751,0.136448
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2002,0.002827,0.004989
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2006,0.13966,0.170852
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2007,0.05041,0.05541
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2008,0.094,0.09578
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2009,0.05174,0.054371
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2012,0.103211,0.114882
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2013,0.037719,0.040177
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2014,0.29791700000000004,0.316456
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2015,0.012913000000000001,0.016259
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2016,0.005357,0.006727
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2022,0.074542,0.082278
"ZAF","Netherlands","ODA Grants","Industry, Mining, Construction",2023,0.019286,0.019286
"ZAF","Netherlands","ODA Grants","Other Multisector",1994,0,0
"ZAF","Netherlands","ODA Grants","Other Multisector",1995,0,0
"ZAF","Netherlands","ODA Grants","Other Multisector",1996,0,0
"ZAF","Netherlands","ODA Grants","Other Multisector",1997,0,0
"ZAF","Netherlands","ODA Grants","Other Multisector",1998,0.498363,0.846173
"ZAF","Netherlands","ODA Grants","Other Multisector",1999,0,0
"ZAF","Netherlands","ODA Grants","Other Multisector",2000,0,0
"ZAF","Netherlands","ODA Grants","Other Multisector",2001,1.625472,3.134868
"ZAF","Netherlands","ODA Grants","Other Multisector",2002,1.5097530000000001,2.663995
"ZAF","Netherlands","ODA Grants","Other Multisector",2003,1.66197,2.392107
"ZAF","Netherlands","ODA Grants","Other Multisector",2004,2.58444,3.340455
"ZAF","Netherlands","ODA Grants","Other Multisector",2005,2.186,2.770202
"ZAF","Netherlands","ODA Grants","Other Multisector",2006,2.74777,3.361466
"ZAF","Netherlands","ODA Grants","Other Multisector",2007,3.55674,3.909511
"ZAF","Netherlands","ODA Grants","Other Multisector",2008,2.9210000000000003,2.976317
"ZAF","Netherlands","ODA Grants","Other Multisector",2009,0,0
"ZAF","Netherlands","ODA Grants","Other Multisector",2010,0.247898,0.272011
"ZAF","Netherlands","ODA Grants","Other Multisector",2011,0.353213,0.368267
"ZAF","Netherlands","ODA Grants","Other Multisector",2012,0.116307,0.129459
"ZAF","Netherlands","ODA Grants","Other Multisector",2013,0.013981,0.014892
"ZAF","Netherlands","ODA Grants","Other Multisector",2014,0.006746,0.007167
"ZAF","Netherlands","ODA Grants","Other Multisector",2015,0.19766,0.24887900000000002
"ZAF","Netherlands","ODA Grants","Other Multisector",2016,0.041548,0.052170999999999995
"ZAF","Netherlands","ODA Grants","Other Multisector",2017,0.027511,0.033404
"ZAF","Netherlands","ODA Grants","Other Multisector",2018,0.029789,0.033694
"ZAF","Netherlands","ODA Grants","Other Multisector",2019,0.020526,0.023762
"ZAF","Netherlands","ODA Grants","Other Multisector",2021,0,0
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",1998,3.669439,6.2303679999999995
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,3.802618,7.333692
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,3.646215,6.43383
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2003,3.4547700000000003,4.972523
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2004,8.10977,10.482084
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2005,5.17,6.551666
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2006,9.44558,11.555187
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2007,10.659049999999999,11.716255
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2008,9.214,9.388493
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2009,11.40916,11.989381
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2010,7.6888559999999995,8.436758
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2011,7.093044,7.395338000000001
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2012,5.448031,6.06408
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2013,1.394435,1.4853180000000001
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2015,0.068161,0.085823
"ZAF","Netherlands","ODA Grants","Other Social Infrastructure & Services",2016,0.003264,0.004099
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",1998,0.062484,0.10609199999999999
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2000,0,0
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2001,1.716819,3.311043
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.5560269999999999,0.981122
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2003,0.09366,0.134807
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2004,1.69649,2.192756
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2005,2.5660000000000003,3.251756
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2006,3.13401,3.8339689999999997
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2007,0.85823,0.943352
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2008,1.618,1.648641
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2009,1.00974,1.061091
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2010,0.14051,0.15417799999999998
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2011,2.313349,2.41194
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2012,2.403524,2.675308
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2013,1.525445,1.624868
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2016,0.33885,0.425487
"ZAF","Netherlands","ODA Grants","Population Policies/Programmes",2017,0.033818,0.041061
"ZAF","Netherlands","ODA Grants","Trade Policies & Regulations",2009,0,0
"ZAF","Netherlands","ODA Grants","Trade Policies & Regulations",2010,0.169911,0.186438
"ZAF","Netherlands","ODA Grants","Trade Policies & Regulations",2011,0.284488,0.296612
"ZAF","Netherlands","ODA Grants","Trade Policies & Regulations",2012,0.08658,0.09637000000000001
"ZAF","Netherlands","ODA Grants","Transport & Storage",1997,0,0
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",1994,0,0
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",1997,0,0
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",1998,23.274376,39.517739
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2001,2.285509,4.407815
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2002,19.810572,34.95619
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2003,11.591099999999999,16.683306
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2004,13.75656,17.780705
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2005,14.507,18.383951
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2006,4.2475,5.1961509999999995
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2007,0.2329,0.256
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2008,0,0
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2009,0.27753,0.291644
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2020,0.028471,0.031638
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2022,0.107116,0.118232
"ZAF","Netherlands","ODA Grants","Unallocated / Unspecified",2023,0.104777,0.104777
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",1996,0,0
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",1997,0,0
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",1998,0.063996,0.10865899999999999
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",1999,0,0
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2000,0,0
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0.266882,0.514706
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.771841,1.36193
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2003,0.08384,0.120673
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2004,0.65164,0.842262
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2005,0.013,0.016474
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2009,0.32437,0.340866
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2010,0.244356,0.26812600000000003
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2011,0.522681,0.544958
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2012,0.337077,0.37519399999999997
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2013,0.5833119999999999,0.62133
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2014,0.508892,0.540561
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2015,0.197992,0.249297
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2016,0.356464,0.447604
"ZAF","Netherlands","ODA Grants","Water Supply & Sanitation",2017,0.083179,0.100994
"ZAF","New Zealand","ODA Grants","Administrative Costs of Donors",2013,0.105973,0.10427
"ZAF","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2002,0.10030900000000001,0.230163
"ZAF","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2003,0.071265,0.128707
"ZAF","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2004,0.111682,0.170811
"ZAF","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2011,0.123854,0.130312
"ZAF","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2012,0.31182,0.320887
"ZAF","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2013,0.290969,0.286292
"ZAF","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2014,0.212067,0.201548
"ZAF","New Zealand","ODA Grants","Business & Other Services",2002,0.016179,0.037123
"ZAF","New Zealand","ODA Grants","Education",1995,0,0
"ZAF","New Zealand","ODA Grants","Education",2002,0.298155,0.684124
"ZAF","New Zealand","ODA Grants","Education",2003,0.250906,0.453148
"ZAF","New Zealand","ODA Grants","Education",2004,0.327581,0.501011
"ZAF","New Zealand","ODA Grants","Education",2005,0.46171100000000004,0.648006
"ZAF","New Zealand","ODA Grants","Education",2006,0.415558,0.616988
"ZAF","New Zealand","ODA Grants","Education",2007,0.246787,0.309787
"ZAF","New Zealand","ODA Grants","Education",2008,0.16868,0.216443
"ZAF","New Zealand","ODA Grants","Education",2009,0.082805,0.11646400000000001
"ZAF","New Zealand","ODA Grants","Education",2010,0.057967,0.068769
"ZAF","New Zealand","ODA Grants","Education",2011,0.047908,0.050405
"ZAF","New Zealand","ODA Grants","Education",2012,0.008013,0.008247
"ZAF","New Zealand","ODA Grants","Education",2013,0.025909,0.025492
"ZAF","New Zealand","ODA Grants","Education",2014,0.007093,0.006742
"ZAF","New Zealand","ODA Grants","Education",2015,0.064368,0.072506
"ZAF","New Zealand","ODA Grants","Education",2016,0.059728,0.066166
"ZAF","New Zealand","ODA Grants","Education",2017,0.038369,0.040351
"ZAF","New Zealand","ODA Grants","Education",2018,0.041317,0.043993
"ZAF","New Zealand","ODA Grants","Education",2019,0.033634,0.036734
"ZAF","New Zealand","ODA Grants","Education",2020,0.069494,0.075393
"ZAF","New Zealand","ODA Grants","Education",2021,0.054569,0.052716
"ZAF","New Zealand","ODA Grants","Education",2022,0.02497,0.025472
"ZAF","New Zealand","ODA Grants","Education",2023,0.001794,0.001794
"ZAF","New Zealand","ODA Grants","Emergency Response",2002,0.001387,0.003182
"ZAF","New Zealand","ODA Grants","Energy",2002,0.055933,0.12833899999999998
"ZAF","New Zealand","ODA Grants","General Budget Support",1995,0,0
"ZAF","New Zealand","ODA Grants","General Environment Protection",2002,0.017566,0.040305
"ZAF","New Zealand","ODA Grants","General Environment Protection",2003,0.135278,0.24432
"ZAF","New Zealand","ODA Grants","General Environment Protection",2005,0.039414,0.055318
"ZAF","New Zealand","ODA Grants","General Environment Protection",2006,0.041153,0.061101
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2002,0.039754,0.091216
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2003,0.087807,0.158585
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2004,0.192392,0.29425
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2005,0.023226,0.032598
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2006,0.108808,0.161548
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2008,0.006416,0.008232
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2009,0.012929,0.018185
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2010,0.028447,0.033748
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2011,2.5e-4,2.63e-4
"ZAF","New Zealand","ODA Grants","Government & Civil Society",2018,0.005994,0.006382
