"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PSE","Netherlands","ODA Grants","Emergency Response",1998,0.036281,0.061602
"PSE","Netherlands","ODA Grants","Emergency Response",2002,0.016964,0.029933
"PSE","Netherlands","ODA Grants","Emergency Response",2004,5.68413,7.346882000000001
"PSE","Netherlands","ODA Grants","Emergency Response",2005,4.467,5.660793
"PSE","Netherlands","ODA Grants","Emergency Response",2006,18.28349,22.366984
"PSE","Netherlands","ODA Grants","Emergency Response",2007,16.43894,18.069414
"PSE","Netherlands","ODA Grants","Emergency Response",2008,23.349,23.791173999999998
"PSE","Netherlands","ODA Grants","Emergency Response",2009,1.04442,1.097535
"PSE","Netherlands","ODA Grants","Emergency Response",2010,6.975379,7.653881
"PSE","Netherlands","ODA Grants","Emergency Response",2011,8.259177000000001,8.611171
"PSE","Netherlands","ODA Grants","Emergency Response",2012,7.647815,8.512609
"PSE","Netherlands","ODA Grants","Emergency Response",2013,0.796601,0.848521
"PSE","Netherlands","ODA Grants","Emergency Response",2014,7.614224,8.088073999999999
"PSE","Netherlands","ODA Grants","Emergency Response",2018,0.48314500000000005,0.54649
"PSE","Netherlands","ODA Grants","Emergency Response",2021,4.73037,4.929512
"PSE","Netherlands","ODA Grants","Energy",2017,0.657423,0.798227
"PSE","Netherlands","ODA Grants","General Budget Support",2005,6.214,7.874673
"PSE","Netherlands","ODA Grants","General Environment Protection",1994,0,0
"PSE","Netherlands","ODA Grants","General Environment Protection",1995,0,0
"PSE","Netherlands","ODA Grants","General Environment Protection",1996,0,0
"PSE","Netherlands","ODA Grants","General Environment Protection",1997,0,0
"PSE","Netherlands","ODA Grants","General Environment Protection",1998,0.44393999999999995,0.75377
"PSE","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"PSE","Netherlands","ODA Grants","General Environment Protection",2001,0.158517,0.305714
"PSE","Netherlands","ODA Grants","General Environment Protection",2002,0.534351,0.942874
"PSE","Netherlands","ODA Grants","General Environment Protection",2003,0.01471,0.021172
"PSE","Netherlands","ODA Grants","General Environment Protection",2004,0.04021,0.051972
"PSE","Netherlands","ODA Grants","General Environment Protection",2009,0.00473,0.004971
"PSE","Netherlands","ODA Grants","Government & Civil Society",1994,0,0
"PSE","Netherlands","ODA Grants","Government & Civil Society",1995,0,0
"PSE","Netherlands","ODA Grants","Government & Civil Society",1996,0,0
"PSE","Netherlands","ODA Grants","Government & Civil Society",1997,0,0
"PSE","Netherlands","ODA Grants","Government & Civil Society",1998,1.01789,1.72828
"PSE","Netherlands","ODA Grants","Government & Civil Society",1999,0,0
"PSE","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"PSE","Netherlands","ODA Grants","Government & Civil Society",2001,2.650008,5.110785
"PSE","Netherlands","ODA Grants","Government & Civil Society",2002,1.693526,2.988264
"PSE","Netherlands","ODA Grants","Government & Civil Society",2003,2.86474,4.123281
"PSE","Netherlands","ODA Grants","Government & Civil Society",2004,7.00847,9.058626
"PSE","Netherlands","ODA Grants","Government & Civil Society",2005,4.745,6.013086
"PSE","Netherlands","ODA Grants","Government & Civil Society",2006,3.8165,4.668889
"PSE","Netherlands","ODA Grants","Government & Civil Society",2007,8.60998,9.463949
"PSE","Netherlands","ODA Grants","Government & Civil Society",2008,32.279,32.890284
"PSE","Netherlands","ODA Grants","Government & Civil Society",2009,30.0391,31.56676
"PSE","Netherlands","ODA Grants","Government & Civil Society",2010,17.025066,18.681109
"PSE","Netherlands","ODA Grants","Government & Civil Society",2011,9.041321,9.42665
"PSE","Netherlands","ODA Grants","Government & Civil Society",2012,18.596791,20.699669
"PSE","Netherlands","ODA Grants","Government & Civil Society",2013,14.568879,15.518431
"PSE","Netherlands","ODA Grants","Government & Civil Society",2014,9.786021999999999,10.395029
"PSE","Netherlands","ODA Grants","Government & Civil Society",2015,9.97001,12.553495999999999
"PSE","Netherlands","ODA Grants","Government & Civil Society",2016,13.290131,16.688143
"PSE","Netherlands","ODA Grants","Government & Civil Society",2017,12.221023,14.838471
"PSE","Netherlands","ODA Grants","Government & Civil Society",2018,11.907945,13.469187
"PSE","Netherlands","ODA Grants","Government & Civil Society",2019,11.417723,13.218245
"PSE","Netherlands","ODA Grants","Government & Civil Society",2020,9.590847,10.657754
"PSE","Netherlands","ODA Grants","Government & Civil Society",2021,11.262635000000001,11.736775999999999
"PSE","Netherlands","ODA Grants","Government & Civil Society",2022,12.622938999999999,13.93292
"PSE","Netherlands","ODA Grants","Government & Civil Society",2023,10.920971,10.920971
"PSE","Netherlands","ODA Grants","Health",1994,0,0
"PSE","Netherlands","ODA Grants","Health",1995,0,0
"PSE","Netherlands","ODA Grants","Health",1996,0,0
"PSE","Netherlands","ODA Grants","Health",1997,0,0
"PSE","Netherlands","ODA Grants","Health",1998,0.28520999999999996,0.484261
"PSE","Netherlands","ODA Grants","Health",2000,0,0
"PSE","Netherlands","ODA Grants","Health",2001,0.116425,0.224536
"PSE","Netherlands","ODA Grants","Health",2002,0.16398100000000002,0.289348
"PSE","Netherlands","ODA Grants","Health",2005,0.516,0.653899
"PSE","Netherlands","ODA Grants","Health",2006,0.46881,0.573516
"PSE","Netherlands","ODA Grants","Health",2007,0.55441,0.609398
"PSE","Netherlands","ODA Grants","Health",2008,0.37,0.37700700000000004
"PSE","Netherlands","ODA Grants","Health",2009,0.50472,0.530388
"PSE","Netherlands","ODA Grants","Health",2010,0.067497,0.074062
"PSE","Netherlands","ODA Grants","Health",2011,0.019855,0.020702
"PSE","Netherlands","ODA Grants","Health",2020,0.092294,0.102561
"PSE","Netherlands","ODA Grants","Health",2022,8.56e-4,9.45e-4
"PSE","Netherlands","ODA Grants","Industry, Mining, Construction",1997,0,0
"PSE","Netherlands","ODA Grants","Industry, Mining, Construction",1998,0.38195999999999997,0.648533
"PSE","Netherlands","ODA Grants","Industry, Mining, Construction",1999,0,0
"PSE","Netherlands","ODA Grants","Industry, Mining, Construction",2001,0.47913300000000003,0.924052
"PSE","Netherlands","ODA Grants","Other Multisector",1994,0,0
"PSE","Netherlands","ODA Grants","Other Multisector",1995,0,0
"PSE","Netherlands","ODA Grants","Other Multisector",1997,0,0
"PSE","Netherlands","ODA Grants","Other Multisector",2002,9.42e-4,0.001663
"PSE","Netherlands","ODA Grants","Other Multisector",2007,2.16989,2.385108
"PSE","Netherlands","ODA Grants","Other Multisector",2008,12.157,12.387225
"PSE","Netherlands","ODA Grants","Other Multisector",2009,1.86436,1.959173
"PSE","Netherlands","ODA Grants","Other Multisector",2010,0.06122,0.067175
"PSE","Netherlands","ODA Grants","Other Multisector",2011,0.068717,0.071646
"PSE","Netherlands","ODA Grants","Other Multisector",2012,0.056702,0.063114
"PSE","Netherlands","ODA Grants","Other Multisector",2013,0.012971,0.013816
"PSE","Netherlands","ODA Grants","Other Multisector",2014,0.005912,0.00628
"PSE","Netherlands","ODA Grants","Other Multisector",2016,0,0
"PSE","Netherlands","ODA Grants","Other Multisector",2017,0.001793,0.002177
"PSE","Netherlands","ODA Grants","Other Multisector",2018,0.001589,0.001798
"PSE","Netherlands","ODA Grants","Other Multisector",2019,2.188514,2.533632
"PSE","Netherlands","ODA Grants","Other Multisector",2020,3.08469,3.427837
"PSE","Netherlands","ODA Grants","Other Multisector",2021,2.9577169999999997,3.082233
"PSE","Netherlands","ODA Grants","Other Multisector",2022,0.925096,1.0211
"PSE","Netherlands","ODA Grants","Other Multisector",2023,0.184946,0.184946
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",1998,0.294281,0.499661
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0.046569,0.089815
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,3.7894639999999997,6.686592
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2003,3.7457900000000004,5.3913910000000005
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2004,2.26373,2.925929
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2006,0.52879,0.646892
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2007,0.14772000000000002,0.16237100000000002
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2008,0.259,0.263905
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2009,0.37418,0.39320900000000003
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2010,0.229599,0.251934
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2011,0.444849,0.46380699999999997
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2012,0.084691,0.094266
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2013,0.18095699999999998,0.19275099999999998
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2014,0.125208,0.132998
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2015,0.191129,0.240656
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2016,0.249171,0.312879
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2017,0.178306,0.216494
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2018,0.08053199999999999,0.091089
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2020,0.45641,0.507182
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2021,1.4018,1.460814
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"PSE","Netherlands","ODA Grants","Other Social Infrastructure & Services",2023,2.308434,2.308434
"PSE","Netherlands","ODA Grants","Population Policies/Programmes",1998,0.117914,0.200207
"PSE","Netherlands","ODA Grants","Population Policies/Programmes",2017,1.13516,1.378283
"PSE","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1996,0,0
"PSE","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.86602,0.910062
"PSE","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.741325,0.813434
"PSE","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.066797,0.07435
"PSE","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2014,1.008359,1.071111
"PSE","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2019,1.119445,1.295976
"PSE","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2021,1.17564,1.225133
"PSE","Netherlands","ODA Grants","Tourism",1999,0,0
"PSE","Netherlands","ODA Grants","Trade Policies & Regulations",1996,0,0
"PSE","Netherlands","ODA Grants","Trade Policies & Regulations",1998,0.119929,0.203629
"PSE","Netherlands","ODA Grants","Trade Policies & Regulations",2017,0.3087,0.374816
"PSE","Netherlands","ODA Grants","Trade Policies & Regulations",2018,0.354066,0.400487
"PSE","Netherlands","ODA Grants","Transport & Storage",1995,0,0
"PSE","Netherlands","ODA Grants","Transport & Storage",1996,0,0
"PSE","Netherlands","ODA Grants","Transport & Storage",1998,0.097758,0.16598300000000002
"PSE","Netherlands","ODA Grants","Transport & Storage",1999,0,0
"PSE","Netherlands","ODA Grants","Transport & Storage",2000,0,0
"PSE","Netherlands","ODA Grants","Transport & Storage",2001,0.182697,0.352349
"PSE","Netherlands","ODA Grants","Transport & Storage",2002,0.001885,0.003326
"PSE","Netherlands","ODA Grants","Transport & Storage",2015,2.608871,3.284896
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",1994,0,0
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",1997,0,0
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",1998,13.423531,22.791914
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",1999,0,0
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2001,8.96e-4,0.001727
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2002,3.8252759999999997,6.749782000000001
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2003,2.06976,2.979048
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2004,4.50544,5.823396
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2005,5.029,6.372985
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2006,0.15742,0.192578
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2007,0.06384,0.070172
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2008,0,0
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2009,0.06456,0.067843
"PSE","Netherlands","ODA Grants","Unallocated / Unspecified",2021,0.22753800000000002,0.237117
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",1994,0,0
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",1995,0,0
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",1996,0,0
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",1997,0,0
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",1998,0.49282,0.836762
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2000,0,0
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2001,1.169622,2.255723
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.731317,1.290425
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2003,2.92178,4.205376
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2004,0.95658,1.236404
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2005,0.531,0.672908
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2013,0.6325339999999999,0.673761
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2014,5.061116,5.3760829999999995
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2015,4.686966,5.901477
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2016,3.9370269999999996,4.943645
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2017,4.309088,5.231992
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2018,5.783075,6.541292
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2019,7.447338,8.621747000000001
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2020,11.744162999999999,13.05061
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2021,10.758809000000001,11.21174
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2022,11.093779999999999,12.245068999999999
"PSE","Netherlands","ODA Grants","Water Supply & Sanitation",2023,7.028546,7.028546
"PSE","Netherlands","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"PSE","Netherlands","Private Sector Instruments (PSI)",NA,2023,0,0
"PSE","New Zealand","ODA Grants","Administrative Costs of Donors",2002,4.62e-4,0.001061
"PSE","New Zealand","ODA Grants","Business & Other Services",2011,0.296115,0.311554
"PSE","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2013,0.016563,0.016297
"PSE","New Zealand","ODA Grants","Education",2002,0.46225700000000003,1.060657
"PSE","New Zealand","ODA Grants","Education",2003,0.046404,0.083808
"PSE","New Zealand","ODA Grants","Education",2004,0.053015,0.081083
"PSE","New Zealand","ODA Grants","Emergency Response",2002,0,0
"PSE","New Zealand","ODA Grants","Emergency Response",2003,0.161949,0.292488
"PSE","New Zealand","ODA Grants","Emergency Response",2005,0.351914,0.493908
"PSE","New Zealand","ODA Grants","Emergency Response",2006,0.540173,0.802006
"PSE","New Zealand","ODA Grants","Emergency Response",2007,0.40376100000000004,0.506834
"PSE","New Zealand","ODA Grants","Emergency Response",2008,0.639917,0.821117
"PSE","New Zealand","ODA Grants","Emergency Response",2009,0.8193640000000001,1.152426
"PSE","New Zealand","ODA Grants","Emergency Response",2012,0.202446,0.208333
"PSE","New Zealand","ODA Grants","Emergency Response",2013,0.204868,0.201575
"PSE","New Zealand","ODA Grants","Emergency Response",2014,0.343229,0.32620499999999997
"PSE","New Zealand","ODA Grants","Emergency Response",2016,0.139984,0.155073
"PSE","New Zealand","ODA Grants","Emergency Response",2021,0.707214,0.683197
"PSE","New Zealand","ODA Grants","Energy",2013,0.046432,0.045686
"PSE","New Zealand","ODA Grants","Energy",2017,0,0
"PSE","New Zealand","ODA Grants","Energy",2018,0.200607,0.213602
"PSE","New Zealand","ODA Grants","Energy",2019,0.198842,0.217171
"PSE","New Zealand","ODA Grants","Energy",2020,0.402056,0.436183
"PSE","New Zealand","ODA Grants","Government & Civil Society",2002,0.045301,0.103944
"PSE","New Zealand","ODA Grants","Government & Civil Society",2005,0.351914,0.493908
"PSE","New Zealand","ODA Grants","Government & Civil Society",2011,1.568249,1.650015
"PSE","New Zealand","ODA Grants","Government & Civil Society",2012,0.12979,0.133565
"PSE","New Zealand","ODA Grants","Government & Civil Society",2013,0.665119,0.6544300000000001
"PSE","New Zealand","ODA Grants","Government & Civil Society",2014,0.962238,0.914508
