"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2022,1.202329,1.167746
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2023,1.3639560000000002,1.3639560000000002
"BOL","Japan","ODA Loans","Action Relating to Debt",1992,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",1993,13.23741,9.718736
"BOL","Japan","ODA Loans","Action Relating to Debt",1994,8.69863,5.862792
"BOL","Japan","ODA Loans","Action Relating to Debt",1995,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",1996,13.023897,9.436097
"BOL","Japan","ODA Loans","Action Relating to Debt",1997,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",1998,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",1999,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",2000,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",2001,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",2002,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",2003,0,0
"BOL","Japan","ODA Loans","Action Relating to Debt",2004,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1999,1.597893,1.221372
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2003,5.841242,4.798077
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2004,6.26272,4.852658
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"BOL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",1993,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",1994,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",1995,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",1996,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",1997,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",1998,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",1999,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",2000,0,0
"BOL","Japan","ODA Loans","Banking & Financial Services",2001,0,0
"BOL","Japan","ODA Loans","Communications",1993,0,0
"BOL","Japan","ODA Loans","Communications",1994,0,0
"BOL","Japan","ODA Loans","Communications",1995,0,0
"BOL","Japan","ODA Loans","Communications",1996,0,0
"BOL","Japan","ODA Loans","Communications",1997,0,0
"BOL","Japan","ODA Loans","Energy",2014,0,0
"BOL","Japan","ODA Loans","Energy",2016,1.159438,0.948017
"BOL","Japan","ODA Loans","Energy",2017,0.220719,0.186217
"BOL","Japan","ODA Loans","Energy",2018,0.209282,0.173821
"BOL","Japan","ODA Loans","Energy",2019,0.76494,0.623364
"BOL","Japan","ODA Loans","Energy",2020,1.815385,1.435009
"BOL","Japan","ODA Loans","Energy",2021,0.313718,0.25547
"BOL","Japan","ODA Loans","Energy",2022,0.140164,0.136132
"BOL","Japan","ODA Loans","Energy",2023,0.019596,0.019596
"BOL","Japan","ODA Loans","Health",2023,0,0
"BOL","Japan","ODA Loans","Other Commodity Assistance",1993,5.458633,4.007658
"BOL","Japan","ODA Loans","Other Commodity Assistance",1994,1.917808,1.292584
"BOL","Japan","ODA Loans","Other Commodity Assistance",1995,1.179596,0.735877
"BOL","Japan","ODA Loans","Other Commodity Assistance",1996,0,0
"BOL","Japan","ODA Loans","Other Commodity Assistance",1997,0,0
"BOL","Japan","ODA Loans","Other Commodity Assistance",1998,0,0
"BOL","Japan","ODA Loans","Other Commodity Assistance",1999,0,0
"BOL","Japan","ODA Loans","Other Commodity Assistance",2000,0,0
"BOL","Japan","ODA Loans","Other Commodity Assistance",2001,0,0
"BOL","Japan","ODA Loans","Transport & Storage",1992,0,0
"BOL","Japan","ODA Loans","Transport & Storage",1993,0,0
"BOL","Japan","ODA Loans","Transport & Storage",1994,5.518591,3.719477
"BOL","Japan","ODA Loans","Transport & Storage",1995,6.376196,3.977711
"BOL","Japan","ODA Loans","Transport & Storage",1996,5.036765,3.649246
"BOL","Japan","ODA Loans","Transport & Storage",1997,1.438017,1.152886
"BOL","Japan","ODA Loans","Transport & Storage",1998,0.763942,0.662755
"BOL","Japan","ODA Loans","Transport & Storage",1999,0.623354,0.476469
"BOL","Japan","ODA Loans","Transport & Storage",2000,3.961039,2.904336
"BOL","Japan","ODA Loans","Transport & Storage",2001,10.938272,9.138634
"BOL","Japan","ODA Loans","Unallocated / Unspecified",1992,37.056038,31.133867
"BOL","Japan","ODA Loans","Unallocated / Unspecified",1993,7.733813,5.678065999999999
"BOL","Japan","ODA Loans","Unallocated / Unspecified",1994,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",1995,3.294368,2.055151
"BOL","Japan","ODA Loans","Unallocated / Unspecified",1996,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",1997,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",1999,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2000,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2002,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2003,4.564279,3.7491630000000002
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2004,5.689177,4.408249
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2005,0.435967,0.348216
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2006,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2007,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2008,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2009,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2010,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2011,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2012,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2013,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2014,0,0
"BOL","Japan","ODA Loans","Unallocated / Unspecified",2015,0,0
"BOL","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,4.207436,2.835771
"BOL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2017,0.0125,0.015284
"BOL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2018,0.0125,0.014942
"BOL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2017,0.350417,0.428467
"BOL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2018,0.17166700000000001,0.205202
"BOL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2017,0.0125,0.015284
"BOL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2018,0.0125,0.014942
"BOL","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2022,0.43382200000000004,0.454675
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.28,0.286894
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.8114129999999999,0.834592
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,2.023533,2.001931
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,3.020842,2.845176
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,2.409129,2.361395
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,1.110151,1.09376
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,1.924774,1.810852
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,4.791978,4.362225
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,4.179236,4.05489
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,3.329161,3.220116
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,3.1252690000000003,2.841167
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,2.642983,2.663096
"BOL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,2.622871,2.622871
"BOL","Korea","ODA Grants","Banking & Financial Services",2019,0.025792,0.025025
"BOL","Korea","ODA Grants","Banking & Financial Services",2020,0.030228,0.029238
"BOL","Korea","ODA Grants","Business & Other Services",2012,0.056472,0.058086
"BOL","Korea","ODA Grants","Business & Other Services",2013,0.269733,0.266852
"BOL","Korea","ODA Grants","Business & Other Services",2014,0.12002399999999999,0.113044
"BOL","Korea","ODA Grants","Business & Other Services",2017,0.201646,0.189711
"BOL","Korea","ODA Grants","Business & Other Services",2018,0.067462,0.061412
"BOL","Korea","ODA Grants","Business & Other Services",2019,0.009656000000000001,0.009368999999999999
"BOL","Korea","ODA Grants","Business & Other Services",2020,0.030741,0.029734
"BOL","Korea","ODA Grants","Business & Other Services",2023,0.021554,0.021554
"BOL","Korea","ODA Grants","Communications",2006,0.00952,0.009526
"BOL","Korea","ODA Grants","Communications",2008,0.004667,0.005162
"BOL","Korea","ODA Grants","Communications",2010,0.43275,0.468577
"BOL","Korea","ODA Grants","Communications",2011,0.043290999999999996,0.044357
"BOL","Korea","ODA Grants","Communications",2013,0.070244,0.069494
"BOL","Korea","ODA Grants","Communications",2014,0.215838,0.203289
"BOL","Korea","ODA Grants","Communications",2015,0.232263,0.227661
"BOL","Korea","ODA Grants","Communications",2016,0.446889,0.440291
"BOL","Korea","ODA Grants","Communications",2017,0.680368,0.640099
"BOL","Korea","ODA Grants","Communications",2018,0.765514,0.6968610000000001
"BOL","Korea","ODA Grants","Communications",2019,0.623498,0.6049469999999999
"BOL","Korea","ODA Grants","Communications",2020,0.230557,0.223005
"BOL","Korea","ODA Grants","Communications",2021,0.249043,0.226404
"BOL","Korea","ODA Grants","Communications",2022,0.763396,0.769205
"BOL","Korea","ODA Grants","Communications",2023,0.753244,0.753244
"BOL","Korea","ODA Grants","Education",2008,0.016903,0.018695
"BOL","Korea","ODA Grants","Education",2009,0.104761,0.128466
"BOL","Korea","ODA Grants","Education",2010,0.038861,0.042079
"BOL","Korea","ODA Grants","Education",2011,0.081767,0.083781
"BOL","Korea","ODA Grants","Education",2012,0.187073,0.192418
"BOL","Korea","ODA Grants","Education",2013,0.41867899999999997,0.414208
"BOL","Korea","ODA Grants","Education",2014,0.5458109999999999,0.514072
"BOL","Korea","ODA Grants","Education",2015,0.719992,0.705726
"BOL","Korea","ODA Grants","Education",2016,0.564273,0.555942
"BOL","Korea","ODA Grants","Education",2017,0.74074,0.696899
"BOL","Korea","ODA Grants","Education",2018,0.711181,0.647401
"BOL","Korea","ODA Grants","Education",2019,0.85616,0.8306859999999999
"BOL","Korea","ODA Grants","Education",2020,0.528025,0.510731
"BOL","Korea","ODA Grants","Education",2021,0.355812,0.323467
"BOL","Korea","ODA Grants","Education",2022,0.934013,0.941121
"BOL","Korea","ODA Grants","Education",2023,2.699311,2.699311
"BOL","Korea","ODA Grants","Emergency Response",2008,0.050859,0.056251
"BOL","Korea","ODA Grants","Emergency Response",2014,0.15,0.141277
"BOL","Korea","ODA Grants","Emergency Response",2019,0.1,0.097025
"BOL","Korea","ODA Grants","Energy",2010,0.034774,0.037653
"BOL","Korea","ODA Grants","Energy",2011,0.044588,0.045686
"BOL","Korea","ODA Grants","Energy",2012,0.144753,0.148888
"BOL","Korea","ODA Grants","Energy",2013,0.193467,0.19140100000000002
"BOL","Korea","ODA Grants","Energy",2014,0.188556,0.177591
"BOL","Korea","ODA Grants","Energy",2015,0.213236,0.209011
"BOL","Korea","ODA Grants","Energy",2016,0.241304,0.23774099999999998
"BOL","Korea","ODA Grants","Energy",2017,0.085071,0.080036
"BOL","Korea","ODA Grants","Energy",2021,0.127419,0.115836
"BOL","Korea","ODA Grants","Energy",2023,0.039484,0.039484
"BOL","Korea","ODA Grants","General Environment Protection",2011,0.010364,0.010619
"BOL","Korea","ODA Grants","General Environment Protection",2013,0.057805,0.057188
"BOL","Korea","ODA Grants","General Environment Protection",2014,0.048506,0.045685
"BOL","Korea","ODA Grants","General Environment Protection",2015,0.084198,0.08253
"BOL","Korea","ODA Grants","General Environment Protection",2016,0.221155,0.21788900000000003
"BOL","Korea","ODA Grants","General Environment Protection",2017,0.274438,0.258195
"BOL","Korea","ODA Grants","General Environment Protection",2018,0.124037,0.112913
"BOL","Korea","ODA Grants","General Environment Protection",2019,0.10821700000000001,0.10499700000000001
"BOL","Korea","ODA Grants","General Environment Protection",2020,0.037544,0.036314
"BOL","Korea","ODA Grants","General Environment Protection",2021,0.006363,0.005785
"BOL","Korea","ODA Grants","General Environment Protection",2023,0.016117,0.016117
"BOL","Korea","ODA Grants","Government & Civil Society",2006,0.10301,0.10308
"BOL","Korea","ODA Grants","Government & Civil Society",2008,0.016903,0.018695
"BOL","Korea","ODA Grants","Government & Civil Society",2009,0.023012,0.02822
"BOL","Korea","ODA Grants","Government & Civil Society",2010,0.08915,0.096531
"BOL","Korea","ODA Grants","Government & Civil Society",2011,0.284046,0.291038
"BOL","Korea","ODA Grants","Government & Civil Society",2012,0.370998,0.381597
"BOL","Korea","ODA Grants","Government & Civil Society",2013,0.686907,0.679576
"BOL","Korea","ODA Grants","Government & Civil Society",2014,0.7870820000000001,0.741312
"BOL","Korea","ODA Grants","Government & Civil Society",2015,0.411701,0.40354399999999996
"BOL","Korea","ODA Grants","Government & Civil Society",2016,0.18954,0.186741
"BOL","Korea","ODA Grants","Government & Civil Society",2017,0.10417599999999999,0.09801
"BOL","Korea","ODA Grants","Government & Civil Society",2018,0.107124,0.097517
"BOL","Korea","ODA Grants","Government & Civil Society",2019,0.459252,0.445588
"BOL","Korea","ODA Grants","Government & Civil Society",2020,0.23342000000000002,0.225774
"BOL","Korea","ODA Grants","Government & Civil Society",2021,2.1323369999999997,1.938498
"BOL","Korea","ODA Grants","Government & Civil Society",2022,3.9108240000000003,3.9405870000000003
"BOL","Korea","ODA Grants","Government & Civil Society",2023,4.368245,4.368245
"BOL","Korea","ODA Grants","Health",2006,0.02995,0.02997
"BOL","Korea","ODA Grants","Health",2007,0.861621,0.821334
"BOL","Korea","ODA Grants","Health",2008,0.016903,0.018695
"BOL","Korea","ODA Grants","Health",2010,0.020618,0.022325
"BOL","Korea","ODA Grants","Health",2011,0.195882,0.20070500000000002
"BOL","Korea","ODA Grants","Health",2012,0.7549319999999999,0.7765000000000001
"BOL","Korea","ODA Grants","Health",2013,2.157965,2.1349299999999998
"BOL","Korea","ODA Grants","Health",2014,3.100016,2.91975
"BOL","Korea","ODA Grants","Health",2015,2.686113,2.6328899999999997
"BOL","Korea","ODA Grants","Health",2016,6.134067,6.043497
"BOL","Korea","ODA Grants","Health",2017,5.030958,4.733192
"BOL","Korea","ODA Grants","Health",2018,5.547052,5.049586
"BOL","Korea","ODA Grants","Health",2019,6.3338719999999995,6.1454189999999995
"BOL","Korea","ODA Grants","Health",2020,4.822451,4.664495
"BOL","Korea","ODA Grants","Health",2021,3.869878,3.518087
"BOL","Korea","ODA Grants","Health",2022,1.812466,1.826259
"BOL","Korea","ODA Grants","Health",2023,1.9222650000000001,1.9222650000000001
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2010,0.093435,0.10117
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2011,0.136772,0.140139
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2012,0.022255999999999998,0.022892
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2013,0.065115,0.06442
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2014,0.016062,0.015128
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2015,0.027538,0.026992
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2016,0.061748,0.060836
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2017,0.296584,0.27903100000000003
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2018,0.539294,0.49093
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2019,0.253302,0.245766
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2020,0.068823,0.066569
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2021,0.110736,0.10066900000000001
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2022,0.30980199999999997,0.31216
"BOL","Korea","ODA Grants","Industry, Mining, Construction",2023,0.018451,0.018451
"BOL","Korea","ODA Grants","Other Multisector",2007,0.081333,0.07753
"BOL","Korea","ODA Grants","Other Multisector",2008,0.080767,0.089329
"BOL","Korea","ODA Grants","Other Multisector",2009,0.053177,0.06521
"BOL","Korea","ODA Grants","Other Multisector",2010,0.316233,0.342414
"BOL","Korea","ODA Grants","Other Multisector",2011,0.616575,0.631755
"BOL","Korea","ODA Grants","Other Multisector",2012,0.675331,0.694623
"BOL","Korea","ODA Grants","Other Multisector",2013,0.13567,0.13422
