"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NIC","United States","ODA Grants","Government & Civil Society",2018,11.93287,14.263946
"NIC","United States","ODA Grants","Government & Civil Society",2019,14.008502,16.473171
"NIC","United States","ODA Grants","Government & Civil Society",2020,14.501781,16.829598
"NIC","United States","ODA Grants","Government & Civil Society",2021,13.98002,15.515645
"NIC","United States","ODA Grants","Government & Civil Society",2022,8.387163,8.688966
"NIC","United States","ODA Grants","Government & Civil Society",2023,12.570858,12.570858
"NIC","United States","ODA Grants","Health",1992,0,0
"NIC","United States","ODA Grants","Health",1993,0,0
"NIC","United States","ODA Grants","Health",1994,0,0
"NIC","United States","ODA Grants","Health",1995,0,0
"NIC","United States","ODA Grants","Health",1996,0,0
"NIC","United States","ODA Grants","Health",1997,0,0
"NIC","United States","ODA Grants","Health",1999,0,0
"NIC","United States","ODA Grants","Health",2000,0,0
"NIC","United States","ODA Grants","Health",2001,0,0
"NIC","United States","ODA Grants","Health",2002,0,0
"NIC","United States","ODA Grants","Health",2003,0.481,0.76375
"NIC","United States","ODA Grants","Health",2004,0.1,0.154626
"NIC","United States","ODA Grants","Health",2005,2.676,4.011991999999999
"NIC","United States","ODA Grants","Health",2006,5.956,8.662395
"NIC","United States","ODA Grants","Health",2007,7.122883,10.08625
"NIC","United States","ODA Grants","Health",2008,2.632869,3.657759
"NIC","United States","ODA Grants","Health",2009,0.954142,1.317433
"NIC","United States","ODA Grants","Health",2010,0.61441,0.838161
"NIC","United States","ODA Grants","Health",2011,0.80839,1.080492
"NIC","United States","ODA Grants","Health",2012,5.28991,6.94122
"NIC","United States","ODA Grants","Health",2013,5.43932,7.017835
"NIC","United States","ODA Grants","Health",2014,7.14295,9.058109
"NIC","United States","ODA Grants","Health",2015,10.741103,13.495748
"NIC","United States","ODA Grants","Health",2016,0.8880319999999999,1.105272
"NIC","United States","ODA Grants","Health",2017,0.83606,1.022279
"NIC","United States","ODA Grants","Health",2018,0.76226,0.911168
"NIC","United States","ODA Grants","Health",2019,0.345302,0.40605600000000003
"NIC","United States","ODA Grants","Health",2020,0.5288,0.6136830000000001
"NIC","United States","ODA Grants","Health",2021,1.61883,1.7966499999999999
"NIC","United States","ODA Grants","Health",2022,1.948362,2.018471
"NIC","United States","ODA Grants","Health",2023,0.034787,0.034787
"NIC","United States","ODA Grants","Industry, Mining, Construction",1994,0,0
"NIC","United States","ODA Grants","Industry, Mining, Construction",1998,0,0
"NIC","United States","ODA Grants","Industry, Mining, Construction",2001,0,0
"NIC","United States","ODA Grants","Industry, Mining, Construction",2002,0,0
"NIC","United States","ODA Grants","Industry, Mining, Construction",2003,0.176,0.27946
"NIC","United States","ODA Grants","Industry, Mining, Construction",2004,0.132,0.204106
"NIC","United States","ODA Grants","Industry, Mining, Construction",2005,1.459,2.187405
"NIC","United States","ODA Grants","Industry, Mining, Construction",2006,0.359,0.522129
"NIC","United States","ODA Grants","Industry, Mining, Construction",2007,3.005597,4.256029
"NIC","United States","ODA Grants","Industry, Mining, Construction",2008,0.511414,0.7104900000000001
"NIC","United States","ODA Grants","Industry, Mining, Construction",2010,0,0
"NIC","United States","ODA Grants","Industry, Mining, Construction",2011,0.1699,0.227088
"NIC","United States","ODA Grants","Industry, Mining, Construction",2012,0.03892,0.051068999999999996
"NIC","United States","ODA Grants","Industry, Mining, Construction",2013,0.14639,0.188873
"NIC","United States","ODA Grants","Industry, Mining, Construction",2014,0.11363,0.144096
"NIC","United States","ODA Grants","Industry, Mining, Construction",2015,0.13982,0.175678
"NIC","United States","ODA Grants","Industry, Mining, Construction",2016,0,0
"NIC","United States","ODA Grants","Industry, Mining, Construction",2017,0,0
"NIC","United States","ODA Grants","Other Multisector",1993,0,0
"NIC","United States","ODA Grants","Other Multisector",1994,0,0
"NIC","United States","ODA Grants","Other Multisector",1996,0,0
"NIC","United States","ODA Grants","Other Multisector",1997,0,0
"NIC","United States","ODA Grants","Other Multisector",1999,0,0
"NIC","United States","ODA Grants","Other Multisector",2000,0,0
"NIC","United States","ODA Grants","Other Multisector",2001,0,0
"NIC","United States","ODA Grants","Other Multisector",2002,2.664,4.3135140000000005
"NIC","United States","ODA Grants","Other Multisector",2003,11.773,18.693621
"NIC","United States","ODA Grants","Other Multisector",2004,3.439,5.3175799999999995
"NIC","United States","ODA Grants","Other Multisector",2005,2.8890000000000002,4.33133
"NIC","United States","ODA Grants","Other Multisector",2006,29.797,43.336707
"NIC","United States","ODA Grants","Other Multisector",2007,18.890661,26.749829
"NIC","United States","ODA Grants","Other Multisector",2008,18.025878,25.042758
"NIC","United States","ODA Grants","Other Multisector",2009,16.64838,22.987267
"NIC","United States","ODA Grants","Other Multisector",2010,1.67709,2.287838
"NIC","United States","ODA Grants","Other Multisector",2011,1.72822,2.309934
"NIC","United States","ODA Grants","Other Multisector",2012,1.06558,1.398215
"NIC","United States","ODA Grants","Other Multisector",2013,1.1125099999999999,1.435364
"NIC","United States","ODA Grants","Other Multisector",2014,0.70355,0.8921859999999999
"NIC","United States","ODA Grants","Other Multisector",2015,1.120088,1.407343
"NIC","United States","ODA Grants","Other Multisector",2016,1.8473359999999999,2.2992500000000002
"NIC","United States","ODA Grants","Other Multisector",2017,0.20675,0.25279999999999997
"NIC","United States","ODA Grants","Other Multisector",2018,0.002,0.002391
"NIC","United States","ODA Grants","Other Multisector",2019,1.340737,1.576628
"NIC","United States","ODA Grants","Other Multisector",2020,0.671883,0.779732
"NIC","United States","ODA Grants","Other Multisector",2021,0.44238,0.490973
"NIC","United States","ODA Grants","Other Multisector",2022,0.192376,0.199299
"NIC","United States","ODA Grants","Other Multisector",2023,0.167528,0.167528
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2002,0.191,0.309265
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2003,0.942,1.495744
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2004,11.354,17.556212000000002
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2005,1.104,1.655171
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2006,0.8180000000000001,1.1896980000000001
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2007,3.2985569999999997,4.670871
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2008,7.8063709999999995,10.845134999999999
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2009,0.027733,0.038292
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2010,3.0391500000000002,4.145924
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2011,3.5001,4.678222
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2012,1.21743,1.597466
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2013,0.92906,1.198677
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2014,0.79517,1.00837
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2015,0.9994569999999999,1.255777
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2016,0.990398,1.23268
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2017,1.27395,1.557701
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2018,0.0061,0.007292
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2019,0.026041,0.030622
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.596935,0.692754
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2021,1.20881,1.341589
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2022,0.38606,0.399952
"NIC","United States","ODA Grants","Other Social Infrastructure & Services",2023,0.36523,0.36523
"NIC","United States","ODA Grants","Population Policies/Programmes",1992,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",1993,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",1994,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",1996,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",1997,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",1998,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",1999,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",2000,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",2001,0,0
"NIC","United States","ODA Grants","Population Policies/Programmes",2002,10.674,17.283201000000002
"NIC","United States","ODA Grants","Population Policies/Programmes",2003,9.793,15.5497
"NIC","United States","ODA Grants","Population Policies/Programmes",2004,8.356,12.920532
"NIC","United States","ODA Grants","Population Policies/Programmes",2005,3.118,4.67466
"NIC","United States","ODA Grants","Population Policies/Programmes",2006,1.838,2.673185
"NIC","United States","ODA Grants","Population Policies/Programmes",2007,2.272725,3.218257
"NIC","United States","ODA Grants","Population Policies/Programmes",2008,4.916353,6.830131
"NIC","United States","ODA Grants","Population Policies/Programmes",2009,6.438375,8.889794
"NIC","United States","ODA Grants","Population Policies/Programmes",2010,6.86261,9.361782
"NIC","United States","ODA Grants","Population Policies/Programmes",2011,7.3119700000000005,9.773157999999999
"NIC","United States","ODA Grants","Population Policies/Programmes",2012,5.2168399999999995,6.845341
"NIC","United States","ODA Grants","Population Policies/Programmes",2013,5.602860000000001,7.228835
"NIC","United States","ODA Grants","Population Policies/Programmes",2014,2.08707,2.646652
"NIC","United States","ODA Grants","Population Policies/Programmes",2015,0.5720270000000001,0.718728
"NIC","United States","ODA Grants","Population Policies/Programmes",2016,8.667878,10.788302
"NIC","United States","ODA Grants","Population Policies/Programmes",2017,3.49902,4.27837
"NIC","United States","ODA Grants","Population Policies/Programmes",2018,0.76218,0.9110729999999999
"NIC","United States","ODA Grants","Population Policies/Programmes",2019,1.1627139999999998,1.3672829999999998
"NIC","United States","ODA Grants","Population Policies/Programmes",2020,1.965884,2.281447
"NIC","United States","ODA Grants","Population Policies/Programmes",2021,1.29838,1.4409990000000001
"NIC","United States","ODA Grants","Population Policies/Programmes",2022,2.213679,2.293336
"NIC","United States","ODA Grants","Population Policies/Programmes",2023,3.490544,3.490544
"NIC","United States","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"NIC","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2000,0,0
"NIC","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2003,2.0900000000000003,3.3185830000000003
"NIC","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0,0
"NIC","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0,0
"NIC","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0,0
"NIC","United States","ODA Grants","Tourism",2013,0,0
"NIC","United States","ODA Grants","Tourism",2014,0.06017,0.076303
"NIC","United States","ODA Grants","Trade Policies & Regulations",1994,0,0
"NIC","United States","ODA Grants","Trade Policies & Regulations",2005,0.048,0.071964
"NIC","United States","ODA Grants","Trade Policies & Regulations",2007,0.109001,0.15434900000000001
"NIC","United States","ODA Grants","Trade Policies & Regulations",2008,0.342158,0.475349
"NIC","United States","ODA Grants","Trade Policies & Regulations",2009,0.711816,0.982841
"NIC","United States","ODA Grants","Trade Policies & Regulations",2010,1.5045000000000002,2.052398
"NIC","United States","ODA Grants","Trade Policies & Regulations",2011,1.51129,2.019987
"NIC","United States","ODA Grants","Trade Policies & Regulations",2012,1.09084,1.43136
"NIC","United States","ODA Grants","Trade Policies & Regulations",2014,2.5e-4,3.17e-4
"NIC","United States","ODA Grants","Trade Policies & Regulations",2016,0,0
"NIC","United States","ODA Grants","Transport & Storage",2006,0,0
"NIC","United States","ODA Grants","Transport & Storage",2007,2.573281,3.643855
"NIC","United States","ODA Grants","Transport & Storage",2008,12.49853,17.363798000000003
"NIC","United States","ODA Grants","Transport & Storage",2009,29.389529,40.579621
"NIC","United States","ODA Grants","Transport & Storage",2010,11.01667,15.028637999999999
"NIC","United States","ODA Grants","Transport & Storage",2011,2.02665,2.708815
"NIC","United States","ODA Grants","Transport & Storage",2012,1.21787,1.598044
"NIC","United States","ODA Grants","Unallocated / Unspecified",1992,0,0
