"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.127841,0.124165
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.27858400000000005,0.27858400000000005
"HND","Japan","ODA Grants","Population Policies/Programmes",2003,0.041932,0.034444
"HND","Japan","ODA Grants","Population Policies/Programmes",2004,0.030435,0.023583
"HND","Japan","ODA Grants","Population Policies/Programmes",2005,0.01346,0.010751
"HND","Japan","ODA Grants","Population Policies/Programmes",2006,0.014631,0.012462
"HND","Japan","ODA Grants","Population Policies/Programmes",2007,0.227242,0.197276
"HND","Japan","ODA Grants","Population Policies/Programmes",2008,0.551092,0.42421200000000003
"HND","Japan","ODA Grants","Population Policies/Programmes",2009,1.5071850000000002,1.052961
"HND","Japan","ODA Grants","Population Policies/Programmes",2010,1.7813569999999999,1.191779
"HND","Japan","ODA Grants","Population Policies/Programmes",2011,1.341441,0.828541
"HND","Japan","ODA Grants","Population Policies/Programmes",2012,1.65303,1.030151
"HND","Japan","ODA Grants","Population Policies/Programmes",2013,0.907674,0.694103
"HND","Japan","ODA Grants","Population Policies/Programmes",2014,0.628223,0.512409
"HND","Japan","ODA Grants","Population Policies/Programmes",2015,0.952114,0.8694230000000001
"HND","Japan","ODA Grants","Population Policies/Programmes",2016,1.591532,1.301319
"HND","Japan","ODA Grants","Population Policies/Programmes",2017,0.88607,0.747561
"HND","Japan","ODA Grants","Population Policies/Programmes",2018,0.874873,0.726633
"HND","Japan","ODA Grants","Population Policies/Programmes",2019,0.022125,0.01803
"HND","Japan","ODA Grants","Population Policies/Programmes",2020,0.033620000000000004,0.026576
"HND","Japan","ODA Grants","Population Policies/Programmes",2021,0.022665,0.018457
"HND","Japan","ODA Grants","Population Policies/Programmes",2022,0.009301,0.009033
"HND","Japan","ODA Grants","Population Policies/Programmes",2023,0.121876,0.121876
"HND","Japan","ODA Grants","Tourism",2003,0.040121,0.032956
"HND","Japan","ODA Grants","Tourism",2004,0.064015,0.049602
"HND","Japan","ODA Grants","Tourism",2005,0.018429,0.014719
"HND","Japan","ODA Grants","Tourism",2006,0.025971,0.022121
"HND","Japan","ODA Grants","Tourism",2007,0.168913,0.146639
"HND","Japan","ODA Grants","Tourism",2008,0.207449,0.159687
"HND","Japan","ODA Grants","Tourism",2009,0.045192,0.031573000000000004
"HND","Japan","ODA Grants","Tourism",2010,0.02966,0.019844
"HND","Japan","ODA Grants","Tourism",2011,0.12400499999999999,0.076591
"HND","Japan","ODA Grants","Tourism",2012,0.225713,0.140662
"HND","Japan","ODA Grants","Tourism",2013,0.081473,0.062301999999999996
"HND","Japan","ODA Grants","Tourism",2014,0.133484,0.108877
"HND","Japan","ODA Grants","Tourism",2015,0.183162,0.16725399999999999
"HND","Japan","ODA Grants","Tourism",2016,0.12078699999999999,0.09876299999999999
"HND","Japan","ODA Grants","Tourism",2017,0.047975000000000004,0.040477
"HND","Japan","ODA Grants","Tourism",2018,0.00862,0.00716
"HND","Japan","ODA Grants","Tourism",2020,0.007913,0.006255
"HND","Japan","ODA Grants","Tourism",2021,0.017485,0.014239
"HND","Japan","ODA Grants","Tourism",2022,0.014599000000000001,0.014179
"HND","Japan","ODA Grants","Tourism",2023,0.015427,0.015427
"HND","Japan","ODA Grants","Trade Policies & Regulations",2003,0.028991,0.023813
"HND","Japan","ODA Grants","Trade Policies & Regulations",2005,0.047393000000000005,0.037854
"HND","Japan","ODA Grants","Trade Policies & Regulations",2007,0.01573,0.013656
"HND","Japan","ODA Grants","Trade Policies & Regulations",2008,0.029179,0.022461
"HND","Japan","ODA Grants","Trade Policies & Regulations",2009,0.023897,0.016695
"HND","Japan","ODA Grants","Trade Policies & Regulations",2012,0.062996,0.039258999999999995
"HND","Japan","ODA Grants","Trade Policies & Regulations",2013,0.066277,0.05068199999999999
"HND","Japan","ODA Grants","Trade Policies & Regulations",2015,0.024305,0.022194000000000002
"HND","Japan","ODA Grants","Trade Policies & Regulations",2016,0.009549,0.007808
"HND","Japan","ODA Grants","Trade Policies & Regulations",2017,0.028328,0.0239
"HND","Japan","ODA Grants","Transport & Storage",1992,6.322021,5.311657
"HND","Japan","ODA Grants","Transport & Storage",1993,0.836331,0.614023
"HND","Japan","ODA Grants","Transport & Storage",1996,1.40625,1.018859
"HND","Japan","ODA Grants","Transport & Storage",1997,6.181818,4.956086
"HND","Japan","ODA Grants","Transport & Storage",1998,2.6203209999999997,2.27325
"HND","Japan","ODA Grants","Transport & Storage",1999,0.105356,0.08053
"HND","Japan","ODA Grants","Transport & Storage",2000,10.816327,7.930809999999999
"HND","Japan","ODA Grants","Transport & Storage",2001,41.942386,35.041744
"HND","Japan","ODA Grants","Transport & Storage",2002,20.734824,18.102741
"HND","Japan","ODA Grants","Transport & Storage",2003,4.434858,3.6428540000000003
"HND","Japan","ODA Grants","Transport & Storage",2004,0.149029,0.115475
"HND","Japan","ODA Grants","Transport & Storage",2005,0.298538,0.238448
"HND","Japan","ODA Grants","Transport & Storage",2006,3.292312,2.804282
"HND","Japan","ODA Grants","Transport & Storage",2007,3.921631,3.4044999999999996
"HND","Japan","ODA Grants","Transport & Storage",2008,9.406994999999998,7.241183
"HND","Japan","ODA Grants","Transport & Storage",2009,7.007495,4.895632
"HND","Japan","ODA Grants","Transport & Storage",2010,0.008124,0.005435
"HND","Japan","ODA Grants","Transport & Storage",2011,0.178868,0.110478
"HND","Japan","ODA Grants","Transport & Storage",2012,0.251035,0.156442
"HND","Japan","ODA Grants","Transport & Storage",2013,0,0
"HND","Japan","ODA Grants","Transport & Storage",2014,3.696828,3.015312
"HND","Japan","ODA Grants","Transport & Storage",2015,1.385924,1.265557
"HND","Japan","ODA Grants","Transport & Storage",2016,0.471854,0.385812
"HND","Japan","ODA Grants","Transport & Storage",2017,0.597844,0.504391
"HND","Japan","ODA Grants","Transport & Storage",2018,0.022275,0.018501
"HND","Japan","ODA Grants","Transport & Storage",2019,0.017924,0.014607
"HND","Japan","ODA Grants","Transport & Storage",2020,0.309126,0.244355
"HND","Japan","ODA Grants","Transport & Storage",2021,5.169687,4.209836
"HND","Japan","ODA Grants","Transport & Storage",2022,5.125043,4.977632
"HND","Japan","ODA Grants","Transport & Storage",2023,3.614191,3.614191
"HND","Japan","ODA Grants","Unallocated / Unspecified",1996,6.893382,4.994406
"HND","Japan","ODA Grants","Unallocated / Unspecified",1997,5.074380000000001,4.068231
"HND","Japan","ODA Grants","Unallocated / Unspecified",2003,1.587231,1.303772
"HND","Japan","ODA Grants","Unallocated / Unspecified",2004,2.496671,1.93454
"HND","Japan","ODA Grants","Unallocated / Unspecified",2005,2.8509629999999997,2.277125
"HND","Japan","ODA Grants","Unallocated / Unspecified",2006,2.6208970000000003,2.232393
"HND","Japan","ODA Grants","Unallocated / Unspecified",2007,1.727957,1.500098
"HND","Japan","ODA Grants","Unallocated / Unspecified",2008,2.44603,1.882871
"HND","Japan","ODA Grants","Unallocated / Unspecified",2009,2.2981860000000003,1.605575
"HND","Japan","ODA Grants","Water Supply & Sanitation",1992,2.620363,2.201585
"HND","Japan","ODA Grants","Water Supply & Sanitation",1993,4.811151,3.532285
"HND","Japan","ODA Grants","Water Supply & Sanitation",1994,0,0
"HND","Japan","ODA Grants","Water Supply & Sanitation",1995,0,0
"HND","Japan","ODA Grants","Water Supply & Sanitation",1996,18.014705,13.052047
"HND","Japan","ODA Grants","Water Supply & Sanitation",1997,1.115703,0.8944810000000001
"HND","Japan","ODA Grants","Water Supply & Sanitation",1998,0,0
"HND","Japan","ODA Grants","Water Supply & Sanitation",1999,10.658472,8.146954
"HND","Japan","ODA Grants","Water Supply & Sanitation",2000,7.847867,5.754259
"HND","Japan","ODA Grants","Water Supply & Sanitation",2001,14.123456,11.799771
"HND","Japan","ODA Grants","Water Supply & Sanitation",2002,8.035144,7.015161
"HND","Japan","ODA Grants","Water Supply & Sanitation",2003,6.704055,5.506804
"HND","Japan","ODA Grants","Water Supply & Sanitation",2004,2.750971,2.1315839999999997
"HND","Japan","ODA Grants","Water Supply & Sanitation",2005,0.545496,0.43569800000000003
"HND","Japan","ODA Grants","Water Supply & Sanitation",2006,0.6424829999999999,0.547246
"HND","Japan","ODA Grants","Water Supply & Sanitation",2007,0.680797,0.591024
"HND","Japan","ODA Grants","Water Supply & Sanitation",2008,4.209642,3.240439
"HND","Japan","ODA Grants","Water Supply & Sanitation",2009,11.161532,7.797756
"HND","Japan","ODA Grants","Water Supply & Sanitation",2010,4.777053,3.195982
"HND","Japan","ODA Grants","Water Supply & Sanitation",2011,0.261585,0.161568
"HND","Japan","ODA Grants","Water Supply & Sanitation",2012,0.44287000000000004,0.275991
"HND","Japan","ODA Grants","Water Supply & Sanitation",2013,0.397054,0.303632
"HND","Japan","ODA Grants","Water Supply & Sanitation",2014,0.33552099999999996,0.273668
"HND","Japan","ODA Grants","Water Supply & Sanitation",2015,0.42962799999999995,0.392314
"HND","Japan","ODA Grants","Water Supply & Sanitation",2016,0.114729,0.09381
"HND","Japan","ODA Grants","Water Supply & Sanitation",2017,0.5813710000000001,0.490494
"HND","Japan","ODA Grants","Water Supply & Sanitation",2018,3.9207810000000003,3.256441
"HND","Japan","ODA Grants","Water Supply & Sanitation",2019,7.8273340000000005,6.378636
"HND","Japan","ODA Grants","Water Supply & Sanitation",2020,3.976096,3.142988
"HND","Japan","ODA Grants","Water Supply & Sanitation",2021,0.221176,0.18011099999999997
"HND","Japan","ODA Grants","Water Supply & Sanitation",2022,0.40447,0.392838
"HND","Japan","ODA Grants","Water Supply & Sanitation",2023,1.167568,1.167568
"HND","Japan","ODA Loans","Action Relating to Debt",1992,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",1993,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",1994,10.489237,7.069644
"HND","Japan","ODA Loans","Action Relating to Debt",1995,14.835282,9.254808
"HND","Japan","ODA Loans","Action Relating to Debt",1996,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",1997,2.752066,2.206386
"HND","Japan","ODA Loans","Action Relating to Debt",1998,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",1999,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",2000,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",2001,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",2002,41.413738,36.156669
"HND","Japan","ODA Loans","Action Relating to Debt",2003,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",2004,0,0
"HND","Japan","ODA Loans","Action Relating to Debt",2005,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"HND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"HND","Japan","ODA Loans","Communications",1993,0,0
"HND","Japan","ODA Loans","Communications",1994,0,0
"HND","Japan","ODA Loans","Communications",1995,0,0
"HND","Japan","ODA Loans","Communications",1996,0,0
"HND","Japan","ODA Loans","Communications",1997,0,0
"HND","Japan","ODA Loans","Communications",1998,0,0
"HND","Japan","ODA Loans","Communications",1999,0,0
"HND","Japan","ODA Loans","Communications",2000,0,0
"HND","Japan","ODA Loans","Communications",2001,0,0
"HND","Japan","ODA Loans","Energy",1993,0,0
"HND","Japan","ODA Loans","Energy",1994,0,0
"HND","Japan","ODA Loans","Energy",1995,0,0
"HND","Japan","ODA Loans","Energy",1996,0,0
"HND","Japan","ODA Loans","Energy",1997,0,0
"HND","Japan","ODA Loans","Energy",1998,0,0
"HND","Japan","ODA Loans","Energy",1999,0,0
"HND","Japan","ODA Loans","Energy",2000,0,0
"HND","Japan","ODA Loans","Energy",2001,0,0
"HND","Japan","ODA Loans","Energy",2015,0,0
"HND","Japan","ODA Loans","Energy",2017,0.770047,0.649675
"HND","Japan","ODA Loans","Energy",2018,0.725718,0.602752
"HND","Japan","ODA Loans","Energy",2019,0.532485,0.433932
"HND","Japan","ODA Loans","Energy",2020,0.688651,0.544359
"HND","Japan","ODA Loans","Energy",2021,0.446627,0.363702
"HND","Japan","ODA Loans","Energy",2022,4.204944,4.083997
"HND","Japan","ODA Loans","Energy",2023,18.529968,18.529968
"HND","Japan","ODA Loans","General Budget Support",1993,0,0
"HND","Japan","ODA Loans","General Budget Support",1994,0,0
"HND","Japan","ODA Loans","General Budget Support",1995,0,0
"HND","Japan","ODA Loans","General Budget Support",1996,0,0
"HND","Japan","ODA Loans","General Budget Support",1997,0,0
"HND","Japan","ODA Loans","General Budget Support",1998,0,0
"HND","Japan","ODA Loans","General Budget Support",1999,0,0
"HND","Japan","ODA Loans","General Budget Support",2000,0,0
"HND","Japan","ODA Loans","General Budget Support",2001,0,0
"HND","Japan","ODA Loans","General Budget Support",2021,0,0
"HND","Japan","ODA Loans","General Budget Support",2022,83.779521,81.369762
"HND","Japan","ODA Loans","General Budget Support",2023,0,0
"HND","Japan","ODA Loans","Transport & Storage",1993,0,0
"HND","Japan","ODA Loans","Transport & Storage",1994,0,0
"HND","Japan","ODA Loans","Transport & Storage",1995,0,0
"HND","Japan","ODA Loans","Transport & Storage",1996,0,0
"HND","Japan","ODA Loans","Transport & Storage",1997,0,0
"HND","Japan","ODA Loans","Transport & Storage",1998,0,0
"HND","Japan","ODA Loans","Transport & Storage",1999,0,0
"HND","Japan","ODA Loans","Transport & Storage",2000,0,0
"HND","Japan","ODA Loans","Transport & Storage",2001,0,0
"HND","Japan","ODA Loans","Unallocated / Unspecified",1992,6.479874,5.444282
"HND","Japan","ODA Loans","Unallocated / Unspecified",2002,0,0
"HND","Japan","ODA Loans","Unallocated / Unspecified",2003,0,0
"HND","Japan","ODA Loans","Unallocated / Unspecified",2004,0,0
"HND","Japan","ODA Loans","Unallocated / Unspecified",2005,0,0
"HND","Joint Sustainable Development Goals Fund","ODA Grants","Other Multisector",2022,0.25,0.262018
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.00875,0.008756
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.011173,0.011448
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.043466,0.044708
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.11223,0.10570399999999999
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.056517,0.055397
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.045831,0.045154
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.221946,0.20880900000000002
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.108148,0.09845000000000001
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.129967,0.1261
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.31253,0.302293
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.37478,0.34071
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.40745,0.41055
"HND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.621489,0.621489
"HND","Korea","ODA Grants","Banking & Financial Services",2014,0.267861,0.252285
"HND","Korea","ODA Grants","Banking & Financial Services",2015,0.060817,0.059612
"HND","Korea","ODA Grants","Banking & Financial Services",2018,0.290026,0.264016
"HND","Korea","ODA Grants","Banking & Financial Services",2019,0.154018,0.149435
"HND","Korea","ODA Grants","Business & Other Services",2010,0.020503,0.0222
"HND","Korea","ODA Grants","Business & Other Services",2017,0.016804,0.015809
"HND","Korea","ODA Grants","Business & Other Services",2018,0.028218,0.025687
"HND","Korea","ODA Grants","Communications",2007,0.021155,0.020166
"HND","Korea","ODA Grants","Communications",2010,0.112682,0.122011
"HND","Korea","ODA Grants","Communications",2011,0.314869,0.322621
"HND","Korea","ODA Grants","Communications",2012,0.35732400000000003,0.367529
"HND","Korea","ODA Grants","Communications",2013,0.020212,0.019996
"HND","Korea","ODA Grants","Communications",2014,0.48179,0.45377300000000004
"HND","Korea","ODA Grants","Communications",2016,0.053872,0.053077
"HND","Korea","ODA Grants","Communications",2017,0.24767,0.233011
"HND","Korea","ODA Grants","Communications",2018,0.164796,0.150017
"HND","Korea","ODA Grants","Communications",2019,0.244097,0.23683500000000002
"HND","Korea","ODA Grants","Communications",2023,0.017861,0.017861
"HND","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.016153,0.01749
"HND","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.027065,0.027838
