"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.305028,0.257347
"CHL","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2010,2.221954,1.486549
"CHL","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.219412,0.13552
"CHL","Japan","ODA Grants","Tourism",2003,0.025712,0.02112
"CHL","Japan","ODA Grants","Tourism",2004,0.07271,0.05634
"CHL","Japan","ODA Grants","Tourism",2005,0.094714,0.07565
"CHL","Japan","ODA Grants","Tourism",2006,0.083497,0.07112
"CHL","Japan","ODA Grants","Tourism",2007,0.08809,0.076474
"CHL","Japan","ODA Grants","Tourism",2008,0.12087,0.093041
"CHL","Japan","ODA Grants","Tourism",2009,0.142601,0.099626
"CHL","Japan","ODA Grants","Tourism",2010,0.10864800000000001,0.072688
"CHL","Japan","ODA Grants","Tourism",2011,0.04251799999999999,0.026262
"CHL","Japan","ODA Grants","Tourism",2012,0.027289,0.017006
"CHL","Japan","ODA Grants","Tourism",2013,0.023516000000000002,0.017983
"CHL","Japan","ODA Grants","Tourism",2014,0.018979,0.015482
"CHL","Japan","ODA Grants","Tourism",2015,0.009322,0.008511999999999999
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2003,0.083262,0.06839200000000001
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2004,0.036725,0.028457
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2005,0.032416,0.025891
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2006,0.159502,0.135858
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2007,0.118022,0.102459
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2008,0.056184,0.043248
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2009,0.077463,0.054117
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2010,0.091875,0.061467
"CHL","Japan","ODA Grants","Trade Policies & Regulations",2011,0.090556,0.055933
"CHL","Japan","ODA Grants","Transport & Storage",2003,0.087317,0.071723
"CHL","Japan","ODA Grants","Transport & Storage",2004,0.073728,0.057128
"CHL","Japan","ODA Grants","Transport & Storage",2005,0.043252,0.034546
"CHL","Japan","ODA Grants","Transport & Storage",2006,4.3e-5,3.7e-5
"CHL","Japan","ODA Grants","Transport & Storage",2007,0.020323,0.017643
"CHL","Japan","ODA Grants","Transport & Storage",2008,0.024705,0.019017
"CHL","Japan","ODA Grants","Transport & Storage",2009,0.046295,0.032343000000000004
"CHL","Japan","ODA Grants","Transport & Storage",2010,0.052632,0.035212
"CHL","Japan","ODA Grants","Transport & Storage",2011,0.005119,0.003162
"CHL","Japan","ODA Grants","Transport & Storage",2014,0.026094,0.021284
"CHL","Japan","ODA Grants","Transport & Storage",2015,0.033743,0.030813
"CHL","Japan","ODA Grants","Transport & Storage",2016,0.072627,0.059384
"CHL","Japan","ODA Grants","Transport & Storage",2017,0.029942000000000003,0.025261
"CHL","Japan","ODA Grants","Unallocated / Unspecified",1997,0.090909,0.072884
"CHL","Japan","ODA Grants","Unallocated / Unspecified",2003,1.476359,1.212702
"CHL","Japan","ODA Grants","Unallocated / Unspecified",2004,1.675764,1.2984630000000001
"CHL","Japan","ODA Grants","Unallocated / Unspecified",2005,1.150272,0.9187470000000001
"CHL","Japan","ODA Grants","Unallocated / Unspecified",2006,0.915765,0.7800180000000001
"CHL","Japan","ODA Grants","Unallocated / Unspecified",2007,1.817418,1.5777619999999999
"CHL","Japan","ODA Grants","Unallocated / Unspecified",2008,1.632003,1.256261
"CHL","Japan","ODA Grants","Unallocated / Unspecified",2009,1.459722,1.019801
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2003,0.016998,0.013961999999999999
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2004,0.00407,0.003154
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2005,0.020227,0.016156
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2006,0.079966,0.068112
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2007,0.066927,0.058102
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2008,0.024753,0.019054
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2009,0.071949,0.050264
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2010,0.066681,0.044611
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2011,0.07713300000000001,0.047641
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2012,0.033741,0.021027
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2013,0.08667899999999999,0.06628400000000001
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2014,0.07297999999999999,0.059526
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2016,0.022362,0.018284
"CHL","Japan","ODA Grants","Water Supply & Sanitation",2017,0.398232,0.33598300000000003
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1993,6.321942,4.641489
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1994,3.600783,2.4268929999999997
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1996,8.235295,5.96665
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1997,7.909091,6.340874
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1998,9.526356,8.264557
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",1999,5.294118,4.046634
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2000,5.148422999999999,3.774957
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2001,3.662551,3.059964
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"CHL","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"CHL","Japan","ODA Loans","Industry, Mining, Construction",2001,2.444444,2.042268
"CHL","Japan","ODA Loans","Industry, Mining, Construction",2002,0,0
"CHL","Japan","ODA Loans","Transport & Storage",1992,0,0
"CHL","Japan","ODA Loans","Transport & Storage",1993,0.476619,0.349927
"CHL","Japan","ODA Loans","Transport & Storage",1994,1.154599,0.778188
"CHL","Japan","ODA Loans","Transport & Storage",1995,11.551541,7.206287
"CHL","Japan","ODA Loans","Transport & Storage",1996,18.345588,13.291778
"CHL","Japan","ODA Loans","Transport & Storage",1997,13.404959,10.74702
"CHL","Japan","ODA Loans","Transport & Storage",1998,6.287242,5.454475
"CHL","Japan","ODA Loans","Transport & Storage",1999,6.268657,4.791536
"CHL","Japan","ODA Loans","Transport & Storage",2000,0,0
"CHL","Japan","ODA Loans","Transport & Storage",2001,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",1992,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",1993,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",1994,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",1995,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",1997,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",1998,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",1999,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",2000,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",2001,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",2002,1.589457,1.387691
"CHL","Japan","ODA Loans","Unallocated / Unspecified",2003,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",2004,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",2006,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",2007,0,0
"CHL","Japan","ODA Loans","Unallocated / Unspecified",2008,0,0
"CHL","Japan","ODA Loans","Water Supply & Sanitation",1992,0,0
"CHL","Japan","ODA Loans","Water Supply & Sanitation",1993,0,0
"CHL","Japan","ODA Loans","Water Supply & Sanitation",1994,0,0
"CHL","Japan","ODA Loans","Water Supply & Sanitation",1995,0.850159,0.530361
"CHL","Japan","ODA Loans","Water Supply & Sanitation",1996,0.625,0.452826
"CHL","Japan","ODA Loans","Water Supply & Sanitation",1997,0,0
"CHL","Japan","ODA Loans","Water Supply & Sanitation",1998,0,0
"CHL","Japan","ODA Loans","Water Supply & Sanitation",1999,0,0
"CHL","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0,0
"CHL","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"CHL","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0,0
"CHL","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"CHL","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,0,0
"CHL","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,0,0
"CHL","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0,0
"CHL","Korea","ODA Grants","Communications",2006,0.01942,0.019433
"CHL","Korea","ODA Grants","Communications",2007,0.048883,0.046597
"CHL","Korea","ODA Grants","Communications",2008,0.189543,0.209636
"CHL","Korea","ODA Grants","Communications",2009,0.011986,0.014698000000000001
"CHL","Korea","ODA Grants","Communications",2010,0.021907000000000003,0.023719999999999998
"CHL","Korea","ODA Grants","Communications",2011,0.015217,0.015592
"CHL","Korea","ODA Grants","Communications",2012,0.142389,0.146456
"CHL","Korea","ODA Grants","Disaster Prevention & Preparedness",2013,5.52e-4,5.46e-4
"CHL","Korea","ODA Grants","Education",2006,0.22236,0.222512
"CHL","Korea","ODA Grants","Education",2007,0.181971,0.173463
"CHL","Korea","ODA Grants","Education",2008,0.131115,0.145015
"CHL","Korea","ODA Grants","Education",2009,0.09006,0.110439
"CHL","Korea","ODA Grants","Education",2010,0.157974,0.171053
"CHL","Korea","ODA Grants","Education",2011,0.195547,0.200362
"CHL","Korea","ODA Grants","Education",2013,0.045918,0.045427999999999996
"CHL","Korea","ODA Grants","Emergency Response",2010,2.218647,2.402328
"CHL","Korea","ODA Grants","Emergency Response",2015,0.1,0.098019
"CHL","Korea","ODA Grants","Emergency Response",2017,0.1,0.094081
"CHL","Korea","ODA Grants","Energy",2006,0.01873,0.018743
"CHL","Korea","ODA Grants","General Environment Protection",2014,0.003468,0.003266
"CHL","Korea","ODA Grants","General Environment Protection",2015,0.001727,0.001693
"CHL","Korea","ODA Grants","Government & Civil Society",2008,0.002098,0.00232
"CHL","Korea","ODA Grants","Government & Civil Society",2012,0.007449,0.007662
"CHL","Korea","ODA Grants","Government & Civil Society",2013,0.25,0.247331
"CHL","Korea","ODA Grants","Health",2017,0.07652,0.071991
"CHL","Korea","ODA Grants","Industry, Mining, Construction",2007,0.011622,0.011079
"CHL","Korea","ODA Grants","Other Multisector",2012,0,0
"CHL","Korea","ODA Grants","Other Social Infrastructure & Services",2008,0.017254,0.019083
"CHL","Korea","ODA Grants","Trade Policies & Regulations",2006,0.03087,0.030891
"CHL","Korea","ODA Grants","Trade Policies & Regulations",2014,0.006865,0.006466
"CHL","Korea","ODA Grants","Trade Policies & Regulations",2016,0.008299,0.008176
"CHL","Korea","ODA Grants","Transport & Storage",2010,0.026925,0.029153
"CHL","Korea","ODA Grants","Transport & Storage",2016,0.007119,0.007014
"CHL","Korea","ODA Grants","Unallocated / Unspecified",2006,0.02051,0.020524
"CHL","Korea","ODA Grants","Unallocated / Unspecified",2016,0.219234,0.215997
"CHL","Korea","ODA Grants","Unallocated / Unspecified",2017,0.245172,0.230661
"CHL","Korea","Other Official Flows (non Export Credit)","Energy",2015,12.303456,12.059676
"CHL","Korea","Other Official Flows (non Export Credit)","Energy",2016,63.431024,62.494469
"CHL","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,142.7,146.213282
"CHL","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,2.7,2.77713
"CHL","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,38.2,37.792229
"CHL","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,13,12.244045
"CHL","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,49.7,48.715249
"CHL","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,2.700743,2.660867
"CHL","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,2.7,2.540196
"CHL","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2011,163.982,168.019245
"CHL","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2012,25.48,26.207882
"CHL","Korea","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,21.91063,20.636519
"CHL","Lithuania","ODA Grants","Education",2017,0.001398,0.001946
"CHL","Luxembourg","ODA Grants","Administrative Costs of Donors",2004,0.02045,0.032616
"CHL","Luxembourg","ODA Grants","Administrative Costs of Donors",2005,0.004429000000000001,0.006737
"CHL","Luxembourg","ODA Grants","Administrative Costs of Donors",2006,0.020091,0.028427
"CHL","Luxembourg","ODA Grants","Administrative Costs of Donors",2007,0.005508,0.007012
"CHL","Luxembourg","ODA Grants","Administrative Costs of Donors",2012,0.007645,0.008649
"CHL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2004,0.042552,0.06786700000000001
"CHL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2005,0.036188,0.055036
"CHL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,0.013997,0.015024
"CHL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.023103,0.026136
"CHL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,0.037301,0.044051
"CHL","Luxembourg","ODA Grants","Banking & Financial Services",2004,0.124239,0.198153
"CHL","Luxembourg","ODA Grants","Banking & Financial Services",2008,0.062956,0.071329
"CHL","Luxembourg","ODA Grants","Banking & Financial Services",2011,0.060689,0.06514
"CHL","Luxembourg","ODA Grants","Education",2004,0.25157199999999996,0.40124
"CHL","Luxembourg","ODA Grants","Education",2005,0.088907,0.135214
"CHL","Luxembourg","ODA Grants","Education",2006,0.243917,0.345113
"CHL","Luxembourg","ODA Grants","Education",2007,0.136238,0.173423
"CHL","Luxembourg","ODA Grants","Education",2011,0.4797,0.514883
"CHL","Luxembourg","ODA Grants","Education",2013,0.063728,0.068177
"CHL","Luxembourg","ODA Grants","Emergency Response",2010,0.32290300000000005,0.377629
"CHL","Luxembourg","ODA Grants","General Environment Protection",2004,0.06171,0.09842300000000001
"CHL","Luxembourg","ODA Grants","General Environment Protection",2005,0.029791,0.045308
"CHL","Luxembourg","ODA Grants","General Environment Protection",2006,0.031367,0.044381
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2005,0.02833,0.043085
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2006,0.078594,0.111202
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2007,0.074383,0.094684
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2008,0.085216,0.09655
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2009,0.08502799999999999,0.098901
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2010,0.068323,0.079902
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2011,0.033934,0.036423
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2012,0.125087,0.141507
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2013,0.066444,0.071082
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2014,0.031461,0.032662
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2016,0.109746,0.135345
"CHL","Luxembourg","ODA Grants","Government & Civil Society",2017,0.076805,0.090702
"CHL","Luxembourg","ODA Grants","Health",2004,0.060107,0.095866
"CHL","Luxembourg","ODA Grants","Health",2007,0.036987,0.047082
"CHL","Luxembourg","ODA Grants","Other Multisector",2008,0.07159,0.081112
"CHL","Luxembourg","ODA Grants","Other Multisector",2011,0.065212,0.069995
"CHL","Luxembourg","ODA Grants","Other Multisector",2013,0.133291,0.142596
"CHL","Luxembourg","ODA Grants","Other Multisector",2015,0.091803,0.111263
"CHL","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2004,0.045335,0.072306
"CHL","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2012,0.07306299999999999,0.082655
"CHL","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2013,0.077465,0.082873
"CHL","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2014,0.073327,0.076127
"CHL","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.112583,0.131663
"CHL","Luxembourg","ODA Grants","Unallocated / Unspecified",2004,0.295627,0.471504
"CHL","Luxembourg","ODA Grants","Unallocated / Unspecified",2005,0.221501,0.336868
