"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2014,0.101499,0.097875
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2015,0.084526,0.096733
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2016,0.123852,0.140426
"ERI","Italy","ODA Loans","Communications",2001,0.696545,1.288043
"ERI","Italy","ODA Loans","Energy",1997,3.251321,5.15925
"ERI","Italy","ODA Loans","Energy",1998,1.408086,2.225466
"ERI","Italy","ODA Loans","Energy",1999,11.704177,19.078325
"ERI","Italy","ODA Loans","Energy",2000,2.577344,4.773241
"ERI","Italy","ODA Loans","Energy",2010,0,0
"ERI","Italy","ODA Loans","Energy",2011,0,0
"ERI","Italy","ODA Loans","Energy",2012,0,0
"ERI","Italy","ODA Loans","Energy",2016,0,0
"ERI","Italy","ODA Loans","Energy",2017,0,0
"ERI","Italy","ODA Loans","Energy",2018,0,0
"ERI","Italy","ODA Loans","Energy",2019,0,0
"ERI","Italy","ODA Loans","Energy",2020,0,0
"ERI","Italy","ODA Loans","Energy",2021,0,0
"ERI","Italy","ODA Loans","General Budget Support",2001,0,0
"ERI","Italy","ODA Loans","General Budget Support",2004,0,0
"ERI","Italy","ODA Loans","General Budget Support",2005,23.534676,28.083766
"ERI","Italy","ODA Loans","General Budget Support",2006,0,0
"ERI","Italy","ODA Loans","Government & Civil Society",2010,0,0
"ERI","Italy","ODA Loans","Government & Civil Society",2011,0,0
"ERI","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2012,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2002,0.298747,0.508166
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2003,0.009039,0.012431
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2004,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2008,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2009,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2013,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2014,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2015,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2016,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2017,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2018,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2019,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2020,0,0
"ERI","Italy","ODA Loans","Unallocated / Unspecified",2021,0,0
"ERI","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"ERI","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"ERI","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"ERI","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"ERI","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"ERI","Italy","Other Official Flows (non Export Credit)",NA,2018,0,0
"ERI","Italy","Other Official Flows (non Export Credit)",NA,2019,0,0
"ERI","Italy","Other Official Flows (non Export Credit)",NA,2020,0,0
"ERI","Italy","Other Official Flows (non Export Credit)",NA,2021,0,0
"ERI","Italy","Other Official Flows (non Export Credit)",NA,2022,0,0
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,0.7444850000000001,0.539396
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,9.214876,7.387748
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,4.698243,4.075944
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,0.102041,0.074819
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,3.300412,2.757406
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,3.873802,3.3820599999999996
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,4.222087999999999,3.468082
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.013784,0.01068
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,2.724796,2.176352
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.605781,0.5159860000000001
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,2.6609249999999998,2.31004
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,1.35e-4,1.04e-4
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.007077,0.004944
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.015429,0.010322
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.263423,0.162703
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.036088999999999996,0.027597999999999998
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.016996,0.013863
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.028354,0.025892
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.026829,0.021936
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.090665,0.076492
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.12146199999999999,0.100881
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.5711160000000001,0.46541299999999997
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.033048999999999995,0.026125000000000002
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.274943,0.223894
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.200685,0.19491399999999998
"ERI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.6054539999999999,0.6054539999999999
"ERI","Japan","ODA Grants","Business & Other Services",2013,0.001527,0.001168
"ERI","Japan","ODA Grants","Communications",2005,0.040036,0.031978
"ERI","Japan","ODA Grants","Communications",2006,0.01988,0.016933
"ERI","Japan","ODA Grants","Development Food Assistance",2002,0.039936,0.034867
"ERI","Japan","ODA Grants","Development Food Assistance",2003,6.686799,5.49263
"ERI","Japan","ODA Grants","Development Food Assistance",2004,0.050139,0.03885
"ERI","Japan","ODA Grants","Development Food Assistance",2005,0.9355129999999999,0.747215
"ERI","Japan","ODA Grants","Development Food Assistance",2006,2.4882049999999998,2.11937
"ERI","Japan","ODA Grants","Development Food Assistance",2007,2.9914519999999998,2.59698
"ERI","Japan","ODA Grants","Development Food Assistance",2008,9.855073,7.586098
"ERI","Japan","ODA Grants","Development Food Assistance",2011,5.645691,3.487061
"ERI","Japan","ODA Grants","Development Food Assistance",2015,2.066076,1.886638
"ERI","Japan","ODA Grants","Development Food Assistance",2017,2.6742,2.256176
"ERI","Japan","ODA Grants","Development Food Assistance",2019,2.751135,2.241949
"ERI","Japan","ODA Grants","Education",2003,0.360137,0.295821
"ERI","Japan","ODA Grants","Education",2004,0.380296,0.294671
"ERI","Japan","ODA Grants","Education",2005,0.7332420000000001,0.5856560000000001
"ERI","Japan","ODA Grants","Education",2006,0.6316839999999999,0.5380469999999999
"ERI","Japan","ODA Grants","Education",2007,0.461121,0.400314
"ERI","Japan","ODA Grants","Education",2008,0.005923,0.004559
"ERI","Japan","ODA Grants","Education",2009,0.40946400000000005,0.286063
"ERI","Japan","ODA Grants","Education",2010,0.409273,0.27381500000000003
"ERI","Japan","ODA Grants","Education",2011,1.839878,1.136401
"ERI","Japan","ODA Grants","Education",2012,1.395613,0.869734
"ERI","Japan","ODA Grants","Education",2013,0.655686,0.501407
"ERI","Japan","ODA Grants","Education",2014,0.575747,0.469607
"ERI","Japan","ODA Grants","Education",2015,0.40362200000000004,0.36856599999999995
"ERI","Japan","ODA Grants","Education",2016,0.5177080000000001,0.423305
"ERI","Japan","ODA Grants","Education",2017,0.32310500000000003,0.27259900000000004
"ERI","Japan","ODA Grants","Education",2018,0.149804,0.12442
"ERI","Japan","ODA Grants","Education",2019,0.09379,0.076432
"ERI","Japan","ODA Grants","Education",2020,0.206206,0.163001
"ERI","Japan","ODA Grants","Education",2021,0.027153,0.022113
"ERI","Japan","ODA Grants","Education",2022,0.02547,0.024738
"ERI","Japan","ODA Grants","Education",2023,0.09262499999999999,0.09262499999999999
"ERI","Japan","ODA Grants","Emergency Response",2006,0.862887,0.734978
"ERI","Japan","ODA Grants","Emergency Response",2010,0.5,0.334514
"ERI","Japan","ODA Grants","Emergency Response",2011,0.5,0.308825
"ERI","Japan","ODA Grants","Emergency Response",2019,0.125,0.101865
"ERI","Japan","ODA Grants","Emergency Response",2021,0.335637,0.273319
"ERI","Japan","ODA Grants","Energy",2022,0.0027069999999999998,0.002629
"ERI","Japan","ODA Grants","Energy",2023,0.003968,0.003968
"ERI","Japan","ODA Grants","General Environment Protection",2003,0.020966,0.017222
"ERI","Japan","ODA Grants","General Environment Protection",2014,0.016032,0.013077000000000002
"ERI","Japan","ODA Grants","General Environment Protection",2018,0.00459,0.003813
"ERI","Japan","ODA Grants","General Environment Protection",2019,0.007093,0.00578
"ERI","Japan","ODA Grants","General Environment Protection",2020,0.0049239999999999996,0.003892
"ERI","Japan","ODA Grants","General Environment Protection",2021,0.003722,0.003031
"ERI","Japan","ODA Grants","General Environment Protection",2022,0.024599,0.023892
"ERI","Japan","ODA Grants","General Environment Protection",2023,0.024074,0.024074
"ERI","Japan","ODA Grants","Government & Civil Society",2003,0.148146,0.12168799999999999
"ERI","Japan","ODA Grants","Government & Civil Society",2004,0.120814,0.093612
"ERI","Japan","ODA Grants","Government & Civil Society",2005,0.0804,0.064217
"ERI","Japan","ODA Grants","Government & Civil Society",2006,0.19866,0.169212
"ERI","Japan","ODA Grants","Government & Civil Society",2007,0.157419,0.136661
"ERI","Japan","ODA Grants","Government & Civil Society",2008,0.012221999999999998,0.009408
"ERI","Japan","ODA Grants","Government & Civil Society",2009,0.012131,0.008475
"ERI","Japan","ODA Grants","Government & Civil Society",2023,2.2e-5,2.2e-5
"ERI","Japan","ODA Grants","Health",2003,0.071268,0.058540999999999996
"ERI","Japan","ODA Grants","Health",2004,0.258279,0.200127
"ERI","Japan","ODA Grants","Health",2005,0.135123,0.107925
"ERI","Japan","ODA Grants","Health",2006,0.372208,0.317034
"ERI","Japan","ODA Grants","Health",2007,0.869661,0.754982
"ERI","Japan","ODA Grants","Health",2008,2.876261,2.214047
"ERI","Japan","ODA Grants","Health",2009,2.590728,1.809955
"ERI","Japan","ODA Grants","Health",2010,2.1972270000000003,1.4700069999999998
"ERI","Japan","ODA Grants","Health",2011,1.0939849999999998,0.6756989999999999
"ERI","Japan","ODA Grants","Health",2012,0.18132299999999998,0.112999
"ERI","Japan","ODA Grants","Health",2013,0.37708400000000003,0.288358
"ERI","Japan","ODA Grants","Health",2014,0.695888,0.5676000000000001
"ERI","Japan","ODA Grants","Health",2015,0.017412,0.015901
"ERI","Japan","ODA Grants","Health",2016,0.353484,0.28902700000000003
"ERI","Japan","ODA Grants","Health",2017,0.029594,0.024968999999999998
"ERI","Japan","ODA Grants","Health",2019,2.923791,2.38265
"ERI","Japan","ODA Grants","Health",2020,0.217227,0.17171
"ERI","Japan","ODA Grants","Health",2021,1.097798,0.893971
"ERI","Japan","ODA Grants","Health",2022,0.011553,0.011222000000000001
"ERI","Japan","ODA Grants","Health",2023,0.299773,0.299773
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2003,0.005953,0.00489
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2004,0.006013,0.004659
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2006,0.002397,0.002042
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2007,0.011121,0.009654
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2008,0.008609,0.006626
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2009,0.002645,0.001848
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2012,0.007355,0.004583
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2013,0.008679,0.006637
"ERI","Japan","ODA Grants","Industry, Mining, Construction",2023,0.001046,0.001046
"ERI","Japan","ODA Grants","Other Commodity Assistance",2010,1.57246,1.052019
"ERI","Japan","ODA Grants","Other Multisector",2005,0.011916,0.009518
"ERI","Japan","ODA Grants","Other Multisector",2010,0.045841,0.030669
"ERI","Japan","ODA Grants","Other Multisector",2011,0.046006,0.028416
"ERI","Japan","ODA Grants","Other Multisector",2012,0.093305,0.058145999999999996
"ERI","Japan","ODA Grants","Other Multisector",2013,1.33e-4,1.02e-4
"ERI","Japan","ODA Grants","Other Multisector",2015,0.043074,0.039333
"ERI","Japan","ODA Grants","Other Multisector",2016,0.065155,0.053274
"ERI","Japan","ODA Grants","Other Multisector",2017,0.199522,0.168333
"ERI","Japan","ODA Grants","Other Multisector",2018,0.110904,0.092112
"ERI","Japan","ODA Grants","Other Multisector",2019,0.255154,0.207929
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.019672,0.016159
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.046716,0.036197999999999994
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.117447,0.093808
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.036426,0.031027000000000002
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.057131,0.049597
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2008,9.18e-4,7.07e-4
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2009,5.4e-5,3.7e-5
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.009109,0.007566
"ERI","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.25,0.203583
"ERI","Japan","ODA Grants","Population Policies/Programmes",2006,0.170198,0.144969
"ERI","Japan","ODA Grants","Population Policies/Programmes",2007,0.196129,0.170266
"ERI","Japan","ODA Grants","Population Policies/Programmes",2009,0.002666,0.001863
"ERI","Japan","ODA Grants","Population Policies/Programmes",2010,0.194741,0.130287
"ERI","Japan","ODA Grants","Population Policies/Programmes",2012,0.022490000000000003,0.014015
"ERI","Japan","ODA Grants","Population Policies/Programmes",2013,0.011794,0.009019
"ERI","Japan","ODA Grants","Tourism",2008,9.7e-5,7.4e-5
"ERI","Japan","ODA Grants","Tourism",2009,0.034004,0.023756
"ERI","Japan","ODA Grants","Tourism",2014,0.009221,0.007521
"ERI","Japan","ODA Grants","Tourism",2019,0.008634,0.0070350000000000005
"ERI","Japan","ODA Grants","Tourism",2020,0.0131,0.010355
"ERI","Japan","ODA Grants","Tourism",2021,0.014541,0.011841
"ERI","Japan","ODA Grants","Tourism",2023,0.001082,0.001082
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2006,0.073943,0.062982
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2007,0.008625,0.007487
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2008,0.06685,0.051459
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2009,0.011949,0.008348
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2010,0.015383,0.010291
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2011,0.013951,0.008617
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2013,0.046049,0.035214
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2015,0.009421,0.008603
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2016,0.014191,0.011603
"ERI","Japan","ODA Grants","Trade Policies & Regulations",2017,0.003557,0.003001
"ERI","Japan","ODA Grants","Transport & Storage",1996,0.183824,0.133184
"ERI","Japan","ODA Grants","Transport & Storage",1997,1.528926,1.22577
"ERI","Japan","ODA Grants","Transport & Storage",1998,9.465241,8.211536
"ERI","Japan","ODA Grants","Transport & Storage",2003,0.16988799999999998,0.139548
"ERI","Japan","ODA Grants","Transport & Storage",2004,0.6619790000000001,0.512934
"ERI","Japan","ODA Grants","Transport & Storage",2005,1.688855,1.348925
"ERI","Japan","ODA Grants","Transport & Storage",2006,3.5052749999999997,2.985676
"ERI","Japan","ODA Grants","Transport & Storage",2007,0.33107,0.287413
"ERI","Japan","ODA Grants","Transport & Storage",2023,7e-6,7e-6
"ERI","Japan","ODA Grants","Unallocated / Unspecified",2003,0.077653,0.063785
"ERI","Japan","ODA Grants","Unallocated / Unspecified",2004,0.07326500000000001,0.05677
"ERI","Japan","ODA Grants","Unallocated / Unspecified",2005,0.175468,0.14015
"ERI","Japan","ODA Grants","Unallocated / Unspecified",2006,0.13507000000000002,0.11504900000000001
"ERI","Japan","ODA Grants","Unallocated / Unspecified",2007,0.071307,0.061904
"ERI","Japan","ODA Grants","Unallocated / Unspecified",2008,0.097681,0.075192
"ERI","Japan","ODA Grants","Unallocated / Unspecified",2009,0.233904,0.163412
"ERI","Japan","ODA Grants","Water Supply & Sanitation",2003,2.59e-4,2.13e-4
"ERI","Japan","ODA Grants","Water Supply & Sanitation",2004,0.003238,0.002509
"ERI","Japan","ODA Grants","Water Supply & Sanitation",2005,0.597393,0.477151
"ERI","Japan","ODA Grants","Water Supply & Sanitation",2006,0.767216,0.65349
