"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COM","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.7589,0.86497
"COM","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2021,1.941462,1.975134
"COM","Islamic Development Bank","ODA Grants","Water Supply & Sanitation",2023,0.022,0.022
"COM","Islamic Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2022,1.829,1.916918
"COM","Islamic Development Bank","ODA Loans","Health",1995,0,0
"COM","Islamic Development Bank","ODA Loans","Health",2022,0,0
"COM","Islamic Development Bank","ODA Loans","Industry, Mining, Construction",1996,0,0
"COM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2012,0,0
"COM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"COM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2015,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,23.697435,24.836544
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Business & Other Services",2023,0.90944,0.90944
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,10.660773,11.173225
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2023,5.034695,5.034695
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,38.592928,40.448048
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,84.082662,84.082662
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Other Commodity Assistance",2018,0,0
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,86.31001,87.806939
"COM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"COM","Italy","ODA Grants","Action Relating to Debt",2011,1.18,1.126769
"COM","Italy","ODA Grants","Development Food Assistance",1994,0,0
"COM","Italy","ODA Grants","Development Food Assistance",1998,0,0
"COM","Italy","ODA Grants","Education",2014,0.094248,0.090883
"COM","Italy","ODA Grants","Education",2022,0.026066,0.02836
"COM","Italy","ODA Grants","Education",2023,0.011002999999999999,0.011002999999999999
"COM","Italy","ODA Grants","General Environment Protection",2015,0,0
"COM","Italy","ODA Grants","Health",1997,0,0
"COM","Italy","ODA Grants","Health",2004,0.03983,0.048536
"COM","Italy","ODA Grants","Health",2007,0.013689,0.014161
"COM","Italy","ODA Grants","Health",2011,0.118187,0.112855
"COM","Italy","ODA Grants","Health",2015,0.016639,0.019042
"COM","Italy","ODA Grants","Refugees in Donor Countries",2001,0,0
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,1.917916,1.611401
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,3.120504,2.291033
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,1.145913,0.994133
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.033515,0.026769
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.0634,0.042417
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,1.2840559999999999,0.7930969999999999
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,1.4876150000000001,0.927066
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,1.149348,0.878915
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.5076729999999999,0.414084
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.08753599999999999,0.079934
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.06596400000000001,0.053935000000000004
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.029852999999999998,0.025186
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.023307,0.019358
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.033651,0.027423
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,2.975172,2.351788
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.027861999999999998,0.022688
"COM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.009549,0.009275
"COM","Japan","ODA Grants","Banking & Financial Services",2010,0.002529,0.001693
"COM","Japan","ODA Grants","Banking & Financial Services",2013,0.004806,0.003675
"COM","Japan","ODA Grants","Banking & Financial Services",2014,9.83e-4,8.01e-4
"COM","Japan","ODA Grants","Development Food Assistance",1992,0.789266,0.663128
"COM","Japan","ODA Grants","Development Food Assistance",1993,2.023381,1.48554
"COM","Japan","ODA Grants","Development Food Assistance",1994,0,0
"COM","Japan","ODA Grants","Development Food Assistance",1997,0,0
"COM","Japan","ODA Grants","Development Food Assistance",1998,0.763942,0.662755
"COM","Japan","ODA Grants","Development Food Assistance",1999,1.580334,1.20795
"COM","Japan","ODA Grants","Development Food Assistance",2009,5.03212,3.515579
"COM","Japan","ODA Grants","Development Food Assistance",2011,1.756437,1.084863
"COM","Japan","ODA Grants","Development Food Assistance",2012,4.635801,2.888983
"COM","Japan","ODA Grants","Development Food Assistance",2013,0,0
"COM","Japan","ODA Grants","Development Food Assistance",2014,2.55084,2.080588
"COM","Japan","ODA Grants","Development Food Assistance",2015,3.718937,3.395949
"COM","Japan","ODA Grants","Development Food Assistance",2017,1.69366,1.428912
"COM","Japan","ODA Grants","Development Food Assistance",2018,2.897559,2.406594
"COM","Japan","ODA Grants","Development Food Assistance",2019,3.209658,2.615608
"COM","Japan","ODA Grants","Development Food Assistance",2020,1.873319,1.480804
"COM","Japan","ODA Grants","Development Food Assistance",2021,0,0
"COM","Japan","ODA Grants","Development Food Assistance",2022,1.521742,1.477972
"COM","Japan","ODA Grants","Development Food Assistance",2023,1.423426,1.423426
"COM","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.007001,0.00571
"COM","Japan","ODA Grants","Education",2003,0.002675,0.002197
"COM","Japan","ODA Grants","Education",2004,0.002775,0.00215
"COM","Japan","ODA Grants","Education",2006,0.003007,0.002561
"COM","Japan","ODA Grants","Education",2007,0.002759,0.002395
"COM","Japan","ODA Grants","Education",2008,0.002966,0.002283
"COM","Japan","ODA Grants","Education",2009,0.007698,0.005378
"COM","Japan","ODA Grants","Education",2010,0.163037,0.109077
"COM","Japan","ODA Grants","Education",2011,0.41113399999999994,0.253937
"COM","Japan","ODA Grants","Education",2012,0.22949699999999998,0.143021
"COM","Japan","ODA Grants","Education",2013,0.102991,0.078758
"COM","Japan","ODA Grants","Education",2014,0.11596500000000001,0.09458699999999999
