"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,45.352235,34.681145
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,15.957958,13.016083
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,3.827861,3.495413
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,10.273826,8.400415
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,6.037084,5.093384
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,0.533219,0.44287
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"IRQ","Japan","ODA Loans","Communications",2012,0,0
"IRQ","Japan","ODA Loans","Communications",2014,4.426746,3.610668
"IRQ","Japan","ODA Loans","Communications",2015,12.802897000000002,11.69097
"IRQ","Japan","ODA Loans","Communications",2016,27.882948,22.798549
"IRQ","Japan","ODA Loans","Communications",2017,53.397524999999995,45.050576
"IRQ","Japan","ODA Loans","Communications",2018,3.415095,2.83644
"IRQ","Japan","ODA Loans","Communications",2019,2.04791,1.668878
"IRQ","Japan","ODA Loans","Communications",2020,0,0
"IRQ","Japan","ODA Loans","Communications",2021,0,0
"IRQ","Japan","ODA Loans","Communications",2022,0,0
"IRQ","Japan","ODA Loans","Communications",2023,0,0
"IRQ","Japan","ODA Loans","Energy",1995,0,0
"IRQ","Japan","ODA Loans","Energy",1996,0,0
"IRQ","Japan","ODA Loans","Energy",1997,0,0
"IRQ","Japan","ODA Loans","Energy",1998,0,0
"IRQ","Japan","ODA Loans","Energy",1999,0,0
"IRQ","Japan","ODA Loans","Energy",2000,0,0
"IRQ","Japan","ODA Loans","Energy",2008,0,0
"IRQ","Japan","ODA Loans","Energy",2009,8.157923,5.699353
"IRQ","Japan","ODA Loans","Energy",2010,53.47616,35.777048
"IRQ","Japan","ODA Loans","Energy",2011,176.018484,108.71779099999999
"IRQ","Japan","ODA Loans","Energy",2012,77.21040099999999,48.116718
"IRQ","Japan","ODA Loans","Energy",2013,224.74900300000002,171.867005
"IRQ","Japan","ODA Loans","Energy",2014,78.277616,63.847012
"IRQ","Japan","ODA Loans","Energy",2015,84.832933,77.465223
"IRQ","Japan","ODA Loans","Energy",2016,178.83977000000002,146.228702
"IRQ","Japan","ODA Loans","Energy",2017,118.911809,100.323854
"IRQ","Japan","ODA Loans","Energy",2018,100.1016,83.140314
"IRQ","Japan","ODA Loans","Energy",2019,103.524908,84.364305
"IRQ","Japan","ODA Loans","Energy",2020,149.75666999999999,118.378332
"IRQ","Japan","ODA Loans","Energy",2021,152.97922699999998,124.57573199999999
"IRQ","Japan","ODA Loans","Energy",2022,248.522904,241.37461
"IRQ","Japan","ODA Loans","Energy",2023,36.613392000000005,36.613392000000005
"IRQ","Japan","ODA Loans","General Budget Support",2016,229.77371,187.874941
"IRQ","Japan","ODA Loans","General Budget Support",2017,0,0
"IRQ","Japan","ODA Loans","General Budget Support",2018,271.646121,225.61821
"IRQ","Japan","ODA Loans","General Budget Support",2019,0,0
"IRQ","Japan","ODA Loans","General Budget Support",2020,0,0
"IRQ","Japan","ODA Loans","General Budget Support",2021,0,0
"IRQ","Japan","ODA Loans","General Budget Support",2022,0,0
"IRQ","Japan","ODA Loans","General Budget Support",2023,0,0
"IRQ","Japan","ODA Loans","Health",1995,0,0
"IRQ","Japan","ODA Loans","Health",1996,0,0
"IRQ","Japan","ODA Loans","Health",1997,0,0
"IRQ","Japan","ODA Loans","Health",1998,0,0
"IRQ","Japan","ODA Loans","Health",1999,0,0
"IRQ","Japan","ODA Loans","Health",2000,0,0
"IRQ","Japan","ODA Loans","Health",2012,0,0
"IRQ","Japan","ODA Loans","Health",2014,1.972555,1.608911
"IRQ","Japan","ODA Loans","Health",2015,1.24543,1.137266
"IRQ","Japan","ODA Loans","Health",2016,1.277266,1.044359
"IRQ","Japan","ODA Loans","Health",2017,0.088718,0.07485
"IRQ","Japan","ODA Loans","Health",2018,0.17949500000000002,0.149082
"IRQ","Japan","ODA Loans","Health",2019,2.1623259999999997,1.762119
"IRQ","Japan","ODA Loans","Health",2020,0.403401,0.31887699999999997
"IRQ","Japan","ODA Loans","Health",2021,0.754119,0.614102
"IRQ","Japan","ODA Loans","Health",2022,9.434047,9.162694
"IRQ","Japan","ODA Loans","Health",2023,11.36797,11.36797
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",1995,0,0
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",1996,0,0
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",1997,0,0
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",1998,0,0
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",1999,0,0
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2000,0,0
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2008,0,0
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2009,2.007388,1.402417
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2010,15.310287,10.24301
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2011,76.45884600000001,47.224795
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2012,93.199405,58.080898999999995
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2013,304.570606,232.907097
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2014,77.75375,63.419720000000005
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2015,13.862629,12.658665000000001
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2016,15.234088,12.456184
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2017,45.25421,38.180201000000004
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2018,23.454289000000003,19.480179
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2019,24.816123,20.223103
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2020,550.527199,435.175888
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2021,163.770555,133.363447
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2022,399.71704600000004,388.219943
"IRQ","Japan","ODA Loans","Industry, Mining, Construction",2023,1038.861716,1038.861716
"IRQ","Japan","ODA Loans","Transport & Storage",2008,0,0
"IRQ","Japan","ODA Loans","Transport & Storage",2009,6.625482,4.628746
"IRQ","Japan","ODA Loans","Transport & Storage",2010,48.472891,32.429719000000006
"IRQ","Japan","ODA Loans","Transport & Storage",2011,86.32186899999999,53.31669
"IRQ","Japan","ODA Loans","Transport & Storage",2012,113.4764,70.717311
"IRQ","Japan","ODA Loans","Transport & Storage",2013,64.915413,49.641231999999995
"IRQ","Japan","ODA Loans","Transport & Storage",2014,32.503366,26.511318
"IRQ","Japan","ODA Loans","Transport & Storage",2015,14.435759,13.182018
"IRQ","Japan","ODA Loans","Transport & Storage",2016,12.334621,10.085428
"IRQ","Japan","ODA Loans","Transport & Storage",2017,11.767887,9.928364
"IRQ","Japan","ODA Loans","Transport & Storage",2018,32.401406,26.911289
"IRQ","Japan","ODA Loans","Transport & Storage",2019,56.687012,46.195263
"IRQ","Japan","ODA Loans","Transport & Storage",2020,24.120525999999998,19.066582
"IRQ","Japan","ODA Loans","Transport & Storage",2021,58.237247000000004,47.424398
"IRQ","Japan","ODA Loans","Transport & Storage",2022,24.666793,23.9573
"IRQ","Japan","ODA Loans","Transport & Storage",2023,22.662279,22.662279
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",1992,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",1993,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",1994,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",1995,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",1996,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",1997,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",1998,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",1999,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2000,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2001,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2002,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2003,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2008,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2011,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2012,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2013,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2014,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2015,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2016,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2017,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2018,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2019,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2020,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2021,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2022,0,0
"IRQ","Japan","ODA Loans","Unallocated / Unspecified",2023,0,0
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2008,0,0
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2009,0,0
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2010,10.869569,7.272047000000001
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2011,14.669765,9.0607780000000009
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2012,63.967795,39.864063
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2013,47.869271,36.605938
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2014,115.241834,93.99681500000001
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2015,125.440096,114.545665
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2016,87.228076,71.322213
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2017,68.147785,57.49511699999999
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2018,60.28605,50.07114
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2019,56.960295,46.417967
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2020,41.303714,32.649396
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2021,27.406922,22.318307
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2022,71.306582,69.255584
"IRQ","Japan","ODA Loans","Water Supply & Sanitation",2023,35.934887,35.934887
"IRQ","Japan","ODA Loans",NA,2023,0,0
"IRQ","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0,0
"IRQ","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Education",2017,0,0
"IRQ","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Education",2018,2.25,2.689536
"IRQ","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Education",2019,25.10701,29.524361
"IRQ","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Education",2020,12.834544,14.894738
"IRQ","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Education",2021,5.720811,6.34921
"IRQ","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Education",2022,2.890109,2.994106
"IRQ","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2021,0,0
"IRQ","Kazakhstan","ODA Grants","Education",2023,0.018480000000000003,0.018480000000000003
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.09289,0.092953
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2007,0.098092,0.093506
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.12309300000000001,0.13614300000000001
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.095207,0.097927
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.01744,0.017094
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.093514,0.09213299999999999
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.07352500000000001,0.069173
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.221759,0.20187
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.15009199999999998,0.145627
"IRQ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.172978,0.16731200000000002
"IRQ","Korea","ODA Grants","Banking & Financial Services",2007,0.090735,0.086493
"IRQ","Korea","ODA Grants","Business & Other Services",2021,0.249642,0.226948
"IRQ","Korea","ODA Grants","Business & Other Services",2022,0.711839,0.717256
"IRQ","Korea","ODA Grants","Business & Other Services",2023,2.360654,2.360654
"IRQ","Korea","ODA Grants","Communications",2006,4.96229,4.965648
"IRQ","Korea","ODA Grants","Communications",2007,0.610176,0.581645
"IRQ","Korea","ODA Grants","Communications",2008,0.261063,0.288738
"IRQ","Korea","ODA Grants","Communications",2010,0.025018,0.027089000000000002
"IRQ","Korea","ODA Grants","Communications",2012,0.18436,0.18962700000000002
"IRQ","Korea","ODA Grants","Communications",2016,0.05171,0.050947
"IRQ","Korea","ODA Grants","Communications",2017,0.033655,0.031663
"IRQ","Korea","ODA Grants","Communications",2018,0.048388,0.044048
"IRQ","Korea","ODA Grants","Communications",2019,0.028131000000000003,0.027295
"IRQ","Korea","ODA Grants","Communications",2020,0.00504,0.004875
"IRQ","Korea","ODA Grants","Communications",2021,0.065292,0.059357
"IRQ","Korea","ODA Grants","Communications",2022,0.049011,0.049384
"IRQ","Korea","ODA Grants","Communications",2023,0.026074,0.026074
"IRQ","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.031604,0.031137
"IRQ","Korea","ODA Grants","Disaster Prevention & Preparedness",2017,0.015317,0.01441
"IRQ","Korea","ODA Grants","Disaster Prevention & Preparedness",2018,0.016439,0.014965
"IRQ","Korea","ODA Grants","Disaster Prevention & Preparedness",2022,1,1.00761
"IRQ","Korea","ODA Grants","Education",2006,3.34919,3.351458
"IRQ","Korea","ODA Grants","Education",2007,18.561756,17.693866
"IRQ","Korea","ODA Grants","Education",2008,0.824483,0.911888
"IRQ","Korea","ODA Grants","Education",2009,2.131128,2.613357
"IRQ","Korea","ODA Grants","Education",2010,7.771428,8.414821
"IRQ","Korea","ODA Grants","Education",2011,2.9331650000000002,3.005381
"IRQ","Korea","ODA Grants","Education",2012,4.68374,4.817539
"IRQ","Korea","ODA Grants","Education",2013,7.186955,7.110237000000001
"IRQ","Korea","ODA Grants","Education",2014,5.931871,5.58693
"IRQ","Korea","ODA Grants","Education",2015,3.472087,3.403292
"IRQ","Korea","ODA Grants","Education",2016,2.768068,2.727197
"IRQ","Korea","ODA Grants","Education",2017,4.13166,3.887121
"IRQ","Korea","ODA Grants","Education",2018,4.15194,3.779588
"IRQ","Korea","ODA Grants","Education",2019,0.79749,0.773762
"IRQ","Korea","ODA Grants","Education",2020,0.245012,0.236988
"IRQ","Korea","ODA Grants","Education",2021,0.277393,0.252177
"IRQ","Korea","ODA Grants","Education",2022,0.431082,0.434363
"IRQ","Korea","ODA Grants","Education",2023,1.9445390000000002,1.9445390000000002
"IRQ","Korea","ODA Grants","Emergency Response",2014,9.955102,9.376211
"IRQ","Korea","ODA Grants","Emergency Response",2015,6,5.881115
"IRQ","Korea","ODA Grants","Emergency Response",2016,7.438,7.328181
"IRQ","Korea","ODA Grants","Emergency Response",2017,6.3,5.927123
"IRQ","Korea","ODA Grants","Emergency Response",2018,5,4.5515929999999996
"IRQ","Korea","ODA Grants","Emergency Response",2019,5.5,5.336356
"IRQ","Korea","ODA Grants","Emergency Response",2020,8,7.737966
"IRQ","Korea","ODA Grants","Emergency Response",2021,0.6,0.545456
"IRQ","Korea","ODA Grants","Emergency Response",2022,2,2.01522
"IRQ","Korea","ODA Grants","Energy",2006,0.22169,0.22183999999999998
"IRQ","Korea","ODA Grants","Energy",2007,10.509434,10.018046
"IRQ","Korea","ODA Grants","Energy",2008,0.466043,0.51545
"IRQ","Korea","ODA Grants","Energy",2009,0.259116,0.317748
"IRQ","Korea","ODA Grants","Energy",2010,0.093574,0.101321
"IRQ","Korea","ODA Grants","Energy",2012,0.099368,0.102207
"IRQ","Korea","ODA Grants","Energy",2013,0.8909260000000001,0.881416
"IRQ","Korea","ODA Grants","Energy",2014,0.41034,0.386479
"IRQ","Korea","ODA Grants","Energy",2015,0.492641,0.48288
"IRQ","Korea","ODA Grants","Energy",2016,0.023147,0.022805
"IRQ","Korea","ODA Grants","Energy",2017,0.24382199999999998,0.22938999999999998
"IRQ","Korea","ODA Grants","Energy",2018,0.15261799999999998,0.13893099999999997
"IRQ","Korea","ODA Grants","Energy",2019,0.203457,0.197403
"IRQ","Korea","ODA Grants","Energy",2020,0.00168,0.001625
"IRQ","Korea","ODA Grants","Energy",2021,0.006363,0.005785
"IRQ","Korea","ODA Grants","Energy",2022,0.081735,0.082357
"IRQ","Korea","ODA Grants","Energy",2023,0.075351,0.075351
"IRQ","Korea","ODA Grants","General Environment Protection",2006,0.1639,0.164011
"IRQ","Korea","ODA Grants","General Environment Protection",2007,0.091045,0.086788
"IRQ","Korea","ODA Grants","General Environment Protection",2015,0.10541,0.103321
"IRQ","Korea","ODA Grants","General Environment Protection",2016,0.044951,0.044287
"IRQ","Korea","ODA Grants","General Environment Protection",2017,0.047761,0.044934
"IRQ","Korea","ODA Grants","General Environment Protection",2018,0.011453000000000001,0.010426000000000001
"IRQ","Korea","ODA Grants","General Environment Protection",2019,0.001748,0.001696
"IRQ","Korea","ODA Grants","Government & Civil Society",2006,23.39751,23.413348999999997
"IRQ","Korea","ODA Grants","Government & Civil Society",2007,1.739507,1.658174
"IRQ","Korea","ODA Grants","Government & Civil Society",2008,0.886342,0.980306
"IRQ","Korea","ODA Grants","Government & Civil Society",2009,0.175834,0.215621
"IRQ","Korea","ODA Grants","Government & Civil Society",2010,0.353247,0.38249299999999997
"IRQ","Korea","ODA Grants","Government & Civil Society",2011,0.360368,0.36924100000000004
"IRQ","Korea","ODA Grants","Government & Civil Society",2012,0.391038,0.402209
"IRQ","Korea","ODA Grants","Government & Civil Society",2013,1.802672,1.7834290000000002
"IRQ","Korea","ODA Grants","Government & Civil Society",2014,0.9787330000000001,0.92182
"IRQ","Korea","ODA Grants","Government & Civil Society",2015,1.376951,1.349669
"IRQ","Korea","ODA Grants","Government & Civil Society",2016,1.2310780000000001,1.2128999999999999
"IRQ","Korea","ODA Grants","Government & Civil Society",2017,1.6391600000000002,1.542144
