"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2007,1.192197,1.172148
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2008,0.659308,0.600486
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2009,2.785127,2.621321
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,1.605818,1.584397
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2011,0.336026,0.316284
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2012,0.392781,0.400745
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2013,0.504514,0.49616000000000005
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2014,4.02682,3.971538
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2015,2.523572,2.960645
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,2.3892520000000004,2.801342
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,2.727175,3.097762
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2022,0.528362,0.577148
"PHL","Spain","ODA Grants","Disaster Prevention & Preparedness",2023,0.588202,0.588202
"PHL","Spain","ODA Grants","Education",1997,0,0
"PHL","Spain","ODA Grants","Education",1998,0,0
"PHL","Spain","ODA Grants","Education",1999,1.186478,2.039894
"PHL","Spain","ODA Grants","Education",2000,1.2537719999999999,2.409892
"PHL","Spain","ODA Grants","Education",2001,0.45942999999999995,0.872426
"PHL","Spain","ODA Grants","Education",2002,0.878664,1.523221
"PHL","Spain","ODA Grants","Education",2003,1.1622270000000001,1.61591
"PHL","Spain","ODA Grants","Education",2004,0.451689,0.549604
"PHL","Spain","ODA Grants","Education",2005,3.428216,4.001244
"PHL","Spain","ODA Grants","Education",2006,1.8512499999999998,2.055756
"PHL","Spain","ODA Grants","Education",2007,3.288579,3.233274
"PHL","Spain","ODA Grants","Education",2008,4.714673,4.294042
"PHL","Spain","ODA Grants","Education",2009,1.484801,1.397474
"PHL","Spain","ODA Grants","Education",2010,1.835553,1.8110659999999998
"PHL","Spain","ODA Grants","Education",2011,1.830879,1.723311
"PHL","Spain","ODA Grants","Education",2012,1.256213,1.28168
"PHL","Spain","ODA Grants","Education",2013,0.87319,0.8587319999999999
"PHL","Spain","ODA Grants","Education",2014,0.790599,0.779746
"PHL","Spain","ODA Grants","Education",2015,0.8261649999999999,0.969255
"PHL","Spain","ODA Grants","Education",2016,0.740314,0.8680009999999999
"PHL","Spain","ODA Grants","Education",2017,0.743304,0.8443080000000001
"PHL","Spain","ODA Grants","Education",2018,1.165668,1.249823
"PHL","Spain","ODA Grants","Education",2019,0.330001,0.36777899999999997
"PHL","Spain","ODA Grants","Education",2020,0.82287,0.890752
"PHL","Spain","ODA Grants","Education",2021,0.872593,0.887551
"PHL","Spain","ODA Grants","Education",2022,1.2971949999999999,1.416971
"PHL","Spain","ODA Grants","Education",2023,1.645156,1.645156
"PHL","Spain","ODA Grants","Emergency Response",1999,0.086448,0.148628
"PHL","Spain","ODA Grants","Emergency Response",2000,0.011078,0.021292
"PHL","Spain","ODA Grants","Emergency Response",2001,0.290167,0.551006
"PHL","Spain","ODA Grants","Emergency Response",2003,0.002802,0.003895
"PHL","Spain","ODA Grants","Emergency Response",2004,0.495138,0.6024700000000001
"PHL","Spain","ODA Grants","Emergency Response",2006,1.544351,1.714954
"PHL","Spain","ODA Grants","Emergency Response",2007,0.383299,0.376853
"PHL","Spain","ODA Grants","Emergency Response",2008,4.025005,3.665903
"PHL","Spain","ODA Grants","Emergency Response",2009,8.246832999999999,7.761798000000001
"PHL","Spain","ODA Grants","Emergency Response",2010,2.176186,2.147154
"PHL","Spain","ODA Grants","Emergency Response",2011,1.946608,1.832242
"PHL","Spain","ODA Grants","Emergency Response",2012,1.028277,1.049125
"PHL","Spain","ODA Grants","Emergency Response",2013,2.790407,2.7442029999999997
"PHL","Spain","ODA Grants","Emergency Response",2014,0.996946,0.983257
"PHL","Spain","ODA Grants","Emergency Response",2015,0.561287,0.6584990000000001
"PHL","Spain","ODA Grants","Emergency Response",2016,0.552914,0.648278
"PHL","Spain","ODA Grants","Emergency Response",2017,0.281817,0.320112
"PHL","Spain","ODA Grants","Emergency Response",2018,0.601912,0.6453660000000001
"PHL","Spain","ODA Grants","Emergency Response",2019,0.559722,0.623801
"PHL","Spain","ODA Grants","Emergency Response",2020,0.678711,0.734701
"PHL","Spain","ODA Grants","Emergency Response",2021,0.827814,0.842006
"PHL","Spain","ODA Grants","Emergency Response",2022,0.010516,0.011487
"PHL","Spain","ODA Grants","Emergency Response",2023,0.216263,0.216263
"PHL","Spain","ODA Grants","Energy",2004,0.059542,0.072448
"PHL","Spain","ODA Grants","Energy",2006,0.021517,0.023894
"PHL","Spain","ODA Grants","Energy",2008,0.096158,0.087579
"PHL","Spain","ODA Grants","Energy",2010,0.018396,0.01815
"PHL","Spain","ODA Grants","Energy",2022,0.599071,0.654387
"PHL","Spain","ODA Grants","Energy",2023,0.405493,0.405493
"PHL","Spain","ODA Grants","General Environment Protection",1997,0,0
"PHL","Spain","ODA Grants","General Environment Protection",1998,0,0
"PHL","Spain","ODA Grants","General Environment Protection",2000,0.293977,0.565057
"PHL","Spain","ODA Grants","General Environment Protection",2003,0.014794,0.020569
"PHL","Spain","ODA Grants","General Environment Protection",2006,0.6956699999999999,0.77252
"PHL","Spain","ODA Grants","General Environment Protection",2007,10.409812,10.23475
"PHL","Spain","ODA Grants","General Environment Protection",2008,4.468966,4.070256
"PHL","Spain","ODA Grants","General Environment Protection",2009,0.7691619999999999,0.723923
"PHL","Spain","ODA Grants","General Environment Protection",2010,0.794702,0.7841
"PHL","Spain","ODA Grants","General Environment Protection",2011,0.389321,0.366448
"PHL","Spain","ODA Grants","General Environment Protection",2016,0.06988899999999999,0.081943
"PHL","Spain","ODA Grants","General Environment Protection",2017,0,0
"PHL","Spain","ODA Grants","General Environment Protection",2019,0.136681,0.152329
"PHL","Spain","ODA Grants","General Environment Protection",2021,0.049101,0.049943
"PHL","Spain","ODA Grants","General Environment Protection",2022,0.538702,0.588443
"PHL","Spain","ODA Grants","General Environment Protection",2023,0.337643,0.337643
"PHL","Spain","ODA Grants","Government & Civil Society",1997,0,0
"PHL","Spain","ODA Grants","Government & Civil Society",1998,0,0
"PHL","Spain","ODA Grants","Government & Civil Society",1999,0.665686,1.144502
"PHL","Spain","ODA Grants","Government & Civil Society",2000,0.282478,0.542956
"PHL","Spain","ODA Grants","Government & Civil Society",2001,0.677056,1.285681
"PHL","Spain","ODA Grants","Government & Civil Society",2002,0.56545,0.980246
"PHL","Spain","ODA Grants","Government & Civil Society",2003,0.230604,0.320621
"PHL","Spain","ODA Grants","Government & Civil Society",2005,0.248571,0.290119
"PHL","Spain","ODA Grants","Government & Civil Society",2006,2.193946,2.43631
"PHL","Spain","ODA Grants","Government & Civil Society",2007,2.951937,2.902294
"PHL","Spain","ODA Grants","Government & Civil Society",2008,2.004337,1.8255160000000001
"PHL","Spain","ODA Grants","Government & Civil Society",2009,5.072582,4.774239000000001
"PHL","Spain","ODA Grants","Government & Civil Society",2010,2.927056,2.888006
"PHL","Spain","ODA Grants","Government & Civil Society",2011,5.503056,5.179745
"PHL","Spain","ODA Grants","Government & Civil Society",2012,3.557436,3.629557
"PHL","Spain","ODA Grants","Government & Civil Society",2013,3.1378340000000002,3.085875
"PHL","Spain","ODA Grants","Government & Civil Society",2014,2.201285,2.171063
"PHL","Spain","ODA Grants","Government & Civil Society",2015,1.014337,1.190015
"PHL","Spain","ODA Grants","Government & Civil Society",2016,0.8782519999999999,1.02973
"PHL","Spain","ODA Grants","Government & Civil Society",2017,2.716986,3.086189
"PHL","Spain","ODA Grants","Government & Civil Society",2018,2.4617180000000003,2.639443
"PHL","Spain","ODA Grants","Government & Civil Society",2019,2.5615829999999997,2.8548370000000003
"PHL","Spain","ODA Grants","Government & Civil Society",2020,2.362179,2.557045
"PHL","Spain","ODA Grants","Government & Civil Society",2021,2.6745650000000003,2.720415
"PHL","Spain","ODA Grants","Government & Civil Society",2022,1.325294,1.447665
"PHL","Spain","ODA Grants","Government & Civil Society",2023,6.198034,6.198034
"PHL","Spain","ODA Grants","Health",1997,0,0
"PHL","Spain","ODA Grants","Health",1998,0,0
"PHL","Spain","ODA Grants","Health",1999,0.6715329999999999,1.154555
"PHL","Spain","ODA Grants","Health",2000,1.370098,2.633484
"PHL","Spain","ODA Grants","Health",2001,2.596275,4.930144
"PHL","Spain","ODA Grants","Health",2002,2.8305730000000002,4.906979
"PHL","Spain","ODA Grants","Health",2003,3.520794,4.895157
"PHL","Spain","ODA Grants","Health",2004,3.307219,4.024147
"PHL","Spain","ODA Grants","Health",2005,1.7370050000000001,2.027346
"PHL","Spain","ODA Grants","Health",2006,1.383083,1.535873
"PHL","Spain","ODA Grants","Health",2007,0.91177,0.896436
"PHL","Spain","ODA Grants","Health",2008,6.295146999999999,5.733509999999999
"PHL","Spain","ODA Grants","Health",2009,4.916068,4.626931
"PHL","Spain","ODA Grants","Health",2010,5.697271000000001,5.621264999999999
"PHL","Spain","ODA Grants","Health",2011,6.293844,5.92407
"PHL","Spain","ODA Grants","Health",2012,0.878506,0.8963160000000001
"PHL","Spain","ODA Grants","Health",2013,0.5366989999999999,0.527813
"PHL","Spain","ODA Grants","Health",2014,0.009046,0.008922
"PHL","Spain","ODA Grants","Health",2016,0.008847,0.010372
"PHL","Spain","ODA Grants","Health",2017,0.016909,0.019207
"PHL","Spain","ODA Grants","Health",2018,0.017703,0.018981
"PHL","Spain","ODA Grants","Health",2019,0.007254,0.008084
"PHL","Spain","ODA Grants","Health",2020,0.115785,0.125337
"PHL","Spain","ODA Grants","Health",2021,3.321087,3.378021
"PHL","Spain","ODA Grants","Health",2022,0.002471,0.0027
"PHL","Spain","ODA Grants","Industry, Mining, Construction",1997,0,0
"PHL","Spain","ODA Grants","Industry, Mining, Construction",1999,0.49035700000000004,0.843063
"PHL","Spain","ODA Grants","Industry, Mining, Construction",2001,0.314347,0.596923
"PHL","Spain","ODA Grants","Industry, Mining, Construction",2004,0.267424,0.32539599999999996
"PHL","Spain","ODA Grants","Industry, Mining, Construction",2008,0.012465,0.011353
"PHL","Spain","ODA Grants","Industry, Mining, Construction",2009,0.018716,0.017615
"PHL","Spain","ODA Grants","Industry, Mining, Construction",2010,0.025443,0.025104
"PHL","Spain","ODA Grants","Industry, Mining, Construction",2011,0.035943,0.033831
"PHL","Spain","ODA Grants","Industry, Mining, Construction",2012,0.004242,0.004328
"PHL","Spain","ODA Grants","Other Multisector",1997,0,0
"PHL","Spain","ODA Grants","Other Multisector",1998,0,0
"PHL","Spain","ODA Grants","Other Multisector",2000,0.27567200000000003,0.529872
"PHL","Spain","ODA Grants","Other Multisector",2001,0.529286,1.0050759999999999
"PHL","Spain","ODA Grants","Other Multisector",2002,1.393297,2.41537
"PHL","Spain","ODA Grants","Other Multisector",2003,1.255698,1.7458660000000001
"PHL","Spain","ODA Grants","Other Multisector",2004,0.471706,0.5739609999999999
"PHL","Spain","ODA Grants","Other Multisector",2005,3.165702,3.694852
"PHL","Spain","ODA Grants","Other Multisector",2006,2.606992,2.894984
"PHL","Spain","ODA Grants","Other Multisector",2007,1.685288,1.656946
"PHL","Spain","ODA Grants","Other Multisector",2008,2.361122,2.150469
"PHL","Spain","ODA Grants","Other Multisector",2009,0.862635,0.811899
"PHL","Spain","ODA Grants","Other Multisector",2010,0.15303699999999998,0.150995
"PHL","Spain","ODA Grants","Other Multisector",2011,0.037215,0.035029
"PHL","Spain","ODA Grants","Other Multisector",2012,1.273774,1.299597
"PHL","Spain","ODA Grants","Other Multisector",2013,1.736596,1.70784
"PHL","Spain","ODA Grants","Other Multisector",2014,0.001858,0.001832
"PHL","Spain","ODA Grants","Other Multisector",2015,0.006944,0.008147
"PHL","Spain","ODA Grants","Other Multisector",2016,0.032218,0.037775
"PHL","Spain","ODA Grants","Other Multisector",2017,0.157645,0.179067
"PHL","Spain","ODA Grants","Other Multisector",2018,0.479463,0.5140790000000001
"PHL","Spain","ODA Grants","Other Multisector",2019,1.091356,1.216295
"PHL","Spain","ODA Grants","Other Multisector",2020,0.7309829999999999,0.791286
"PHL","Spain","ODA Grants","Other Multisector",2021,1.665991,1.694552
"PHL","Spain","ODA Grants","Other Multisector",2022,0.323098,0.352931
"PHL","Spain","ODA Grants","Other Multisector",2023,0.248162,0.248162
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",1999,3.241905,5.573753
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.980322,1.884291
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0.960058,1.82308
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2002,1.031012,1.787326
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.9784900000000001,1.36045
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2004,3.6872059999999998,4.486504
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2005,1.482216,1.729972
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.384052,0.426477
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2007,2.020312,1.9863359999999999
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2008,2.6062399999999997,2.373718
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2009,7.295081000000001,6.866024
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.721924,0.712295
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.762557,0.717751
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.8643130000000001,0.8818349999999999
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.862895,0.848607
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.249733,0.246304
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.502514,0.589547
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.36678499999999997,0.430046
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.234596,0.266474
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.253753,0.272073
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.170706,0.190249
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.179772,0.19460300000000003
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.183922,0.187076
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.263161,0.287459
"PHL","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.229988,0.229988
"PHL","Spain","ODA Grants","Population Policies/Programmes",2006,0.502071,0.557534
"PHL","Spain","ODA Grants","Population Policies/Programmes",2007,1.232033,1.211314
"PHL","Spain","ODA Grants","Population Policies/Programmes",2008,1.028184,0.936452
"PHL","Spain","ODA Grants","Population Policies/Programmes",2009,0.696282,0.65533
"PHL","Spain","ODA Grants","Population Policies/Programmes",2011,0.164071,0.15443099999999998
"PHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.347707,0.34186
"PHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2008,2.148235,1.956576
"PHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2009,1.781829,1.677032
"PHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.026554,0.026114
"PHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.536763,0.529393
"PHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.114254,0.134042
"PHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0,0
"PHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0,0
"PHL","Spain","ODA Grants","Refugees in Donor Countries",2006,8.39e-4,9.32e-4
"PHL","Spain","ODA Grants","Refugees in Donor Countries",2013,0.013735,0.013508
