"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KAZ","Japan","ODA Grants","Energy",2019,0.10076299999999999,0.08211399999999999
"KAZ","Japan","ODA Grants","Energy",2020,0.009543,0.007542999999999999
"KAZ","Japan","ODA Grants","Energy",2021,0.120016,0.097733
"KAZ","Japan","ODA Grants","Energy",2022,0.560609,0.544485
"KAZ","Japan","ODA Grants","Energy",2023,0.086249,0.086249
"KAZ","Japan","ODA Grants","General Budget Support",1997,6.61157,5.300626
"KAZ","Japan","ODA Grants","General Environment Protection",2003,0.386109,0.317155
"KAZ","Japan","ODA Grants","General Environment Protection",2004,0.174931,0.135545
"KAZ","Japan","ODA Grants","General Environment Protection",2005,0.120917,0.096579
"KAZ","Japan","ODA Grants","General Environment Protection",2006,0.144038,0.122686
"KAZ","Japan","ODA Grants","General Environment Protection",2007,0.308931,0.268193
"KAZ","Japan","ODA Grants","General Environment Protection",2008,0.112734,0.086779
"KAZ","Japan","ODA Grants","General Environment Protection",2009,0.014657,0.010239999999999999
"KAZ","Japan","ODA Grants","General Environment Protection",2010,0.013262999999999999,0.008874
"KAZ","Japan","ODA Grants","General Environment Protection",2011,0.003651,0.002255
"KAZ","Japan","ODA Grants","General Environment Protection",2012,0.005112,0.003186
"KAZ","Japan","ODA Grants","General Environment Protection",2013,0.020606000000000003,0.015757
"KAZ","Japan","ODA Grants","General Environment Protection",2014,0.07302,0.059558
"KAZ","Japan","ODA Grants","General Environment Protection",2015,0.013802,0.012603
"KAZ","Japan","ODA Grants","General Environment Protection",2016,0.001857,0.001518
"KAZ","Japan","ODA Grants","General Environment Protection",2017,0.003432,0.002895
"KAZ","Japan","ODA Grants","General Environment Protection",2018,0.016462,0.013672
"KAZ","Japan","ODA Grants","Government & Civil Society",2003,1.128905,0.927298
"KAZ","Japan","ODA Grants","Government & Civil Society",2004,0.480296,0.37215600000000004
"KAZ","Japan","ODA Grants","Government & Civil Society",2005,0.394142,0.31481
"KAZ","Japan","ODA Grants","Government & Civil Society",2006,0.47914,0.408117
"KAZ","Japan","ODA Grants","Government & Civil Society",2007,0.202428,0.175735
"KAZ","Japan","ODA Grants","Government & Civil Society",2008,0.49087,0.377855
"KAZ","Japan","ODA Grants","Government & Civil Society",2009,0.6584479999999999,0.46001
"KAZ","Japan","ODA Grants","Government & Civil Society",2010,0.368286,0.246393
"KAZ","Japan","ODA Grants","Government & Civil Society",2011,0.508062,0.313805
"KAZ","Japan","ODA Grants","Government & Civil Society",2012,0.577224,0.359721
"KAZ","Japan","ODA Grants","Government & Civil Society",2013,0.357133,0.273103
"KAZ","Japan","ODA Grants","Government & Civil Society",2014,0.176698,0.144123
"KAZ","Japan","ODA Grants","Government & Civil Society",2015,0.047172,0.043076
"KAZ","Japan","ODA Grants","Government & Civil Society",2016,0.059401,0.048569
"KAZ","Japan","ODA Grants","Government & Civil Society",2017,0.022990999999999998,0.019397
"KAZ","Japan","ODA Grants","Government & Civil Society",2018,0.062633,0.052020000000000004
"KAZ","Japan","ODA Grants","Government & Civil Society",2019,0.022732000000000002,0.018525
"KAZ","Japan","ODA Grants","Government & Civil Society",2020,9.22e-4,7.29e-4
"KAZ","Japan","ODA Grants","Government & Civil Society",2022,0.017774,0.017263
"KAZ","Japan","ODA Grants","Government & Civil Society",2023,0.030895,0.030895
"KAZ","Japan","ODA Grants","Health",1998,0.328495,0.284985
"KAZ","Japan","ODA Grants","Health",1999,8.226514,6.288052
"KAZ","Japan","ODA Grants","Health",2000,8.599258,6.305198
"KAZ","Japan","ODA Grants","Health",2001,5.259258999999999,4.3939710000000005
"KAZ","Japan","ODA Grants","Health",2002,0.359425,0.31379999999999997
"KAZ","Japan","ODA Grants","Health",2003,6.12899,5.034438
"KAZ","Japan","ODA Grants","Health",2004,2.64357,2.048367
"KAZ","Japan","ODA Grants","Health",2005,0.495068,0.39542099999999997
"KAZ","Japan","ODA Grants","Health",2006,0.151392,0.12895
"KAZ","Japan","ODA Grants","Health",2008,0.080783,0.062183
"KAZ","Japan","ODA Grants","Health",2009,0.037966,0.026524
"KAZ","Japan","ODA Grants","Health",2010,0.029991,0.020065
"KAZ","Japan","ODA Grants","Health",2011,0.227144,0.140295
"KAZ","Japan","ODA Grants","Health",2012,0.019132,0.011923
"KAZ","Japan","ODA Grants","Health",2013,0.135181,0.103374
"KAZ","Japan","ODA Grants","Health",2014,0.32149700000000003,0.262227
"KAZ","Japan","ODA Grants","Health",2015,0.212183,0.19375499999999998
"KAZ","Japan","ODA Grants","Health",2016,0.17229,0.140873
"KAZ","Japan","ODA Grants","Health",2017,0.117618,0.099233
"KAZ","Japan","ODA Grants","Health",2018,0.010577,0.008784
"KAZ","Japan","ODA Grants","Health",2019,0.16289,0.132742
"KAZ","Japan","ODA Grants","Health",2020,0.091787,0.07255600000000001
"KAZ","Japan","ODA Grants","Health",2021,3.7354480000000003,3.0418909999999997
"KAZ","Japan","ODA Grants","Health",2022,0.182908,0.177647
"KAZ","Japan","ODA Grants","Health",2023,0.19811800000000002,0.19811800000000002
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2003,0.151251,0.12423999999999999
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2004,0.3247,0.251593
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2005,0.184496,0.147361
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2006,0.7179289999999999,0.6115079999999999
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2007,1.404618,1.2193960000000001
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2008,0.028504,0.02194
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2009,0.6838110000000001,0.47773
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2010,0.775302,0.5186999999999999
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2011,0.858309,0.530134
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2012,1.4034829999999998,0.874635
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2013,0.195377,0.14940599999999998
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2014,0.22052500000000003,0.179871
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2015,0.33225299999999997,0.303396
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2016,0.558929,0.45700999999999997
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2017,0.45209,0.381421
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2018,0.02222,0.018456
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2019,0.118201,0.09632399999999999
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2020,0.175464,0.13869900000000002
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2021,0.261899,0.213273
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2022,0.11354500000000001,0.110279
"KAZ","Japan","ODA Grants","Industry, Mining, Construction",2023,0.14100400000000002,0.14100400000000002
"KAZ","Japan","ODA Grants","Other Multisector",1998,0.145149,0.125923
"KAZ","Japan","ODA Grants","Other Multisector",1999,0.079017,0.060398
"KAZ","Japan","ODA Grants","Other Multisector",2000,0.139147,0.102026
"KAZ","Japan","ODA Grants","Other Multisector",2001,0.139918,0.116898
"KAZ","Japan","ODA Grants","Other Multisector",2002,0.159744,0.139466
"KAZ","Japan","ODA Grants","Other Multisector",2003,0.13503,0.110916
"KAZ","Japan","ODA Grants","Other Multisector",2005,0.031935,0.025507
"KAZ","Japan","ODA Grants","Other Multisector",2006,0.036254,0.03088
"KAZ","Japan","ODA Grants","Other Multisector",2007,0.066825,0.058013
"KAZ","Japan","ODA Grants","Other Multisector",2008,0.060831,0.046826
"KAZ","Japan","ODA Grants","Other Multisector",2010,0.317978,0.212737
"KAZ","Japan","ODA Grants","Other Multisector",2011,0.16994700000000001,0.10496899999999999
"KAZ","Japan","ODA Grants","Other Multisector",2012,0.12965200000000002,0.080797
"KAZ","Japan","ODA Grants","Other Multisector",2013,0.050856,0.038889
"KAZ","Japan","ODA Grants","Other Multisector",2014,0.321897,0.262555
"KAZ","Japan","ODA Grants","Other Multisector",2015,0.320506,0.29267
"KAZ","Japan","ODA Grants","Other Multisector",2016,0.221089,0.18077400000000002
"KAZ","Japan","ODA Grants","Other Multisector",2017,0.165212,0.13938599999999998
"KAZ","Japan","ODA Grants","Other Multisector",2018,0.20812699999999998,0.172861
"KAZ","Japan","ODA Grants","Other Multisector",2019,0.231177,0.18839
"KAZ","Japan","ODA Grants","Other Multisector",2020,0.22675,0.17923999999999998
"KAZ","Japan","ODA Grants","Other Multisector",2021,0.115345,0.093929
"KAZ","Japan","ODA Grants","Other Multisector",2022,0.606106,0.588672
"KAZ","Japan","ODA Grants","Other Multisector",2023,0.176077,0.176077
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0.413223,0.331289
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0.343774,0.29824
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2001,0.40329200000000004,0.33694
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2002,0.383387,0.334719
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.172821,0.141957
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.179371,0.138986
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.11445,0.091414
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.690464,0.588114
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2007,1.612173,1.399582
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2008,1.83772,1.414613
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.138287,0.096611
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.463751,0.310263
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.258633,0.159744
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.180676,0.112595
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.620688,0.474645
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.07252,0.05915
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.112824,0.103025
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.01772,0.014489
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.150165,0.126692
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.064868,0.05387599999999999
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.11867,0.096706
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.135081,0.10677800000000001
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.080406,0.06547700000000001
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.082289,0.079923
"KAZ","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.289777,0.289777
"KAZ","Japan","ODA Grants","Population Policies/Programmes",2005,0.191026,0.152577
"KAZ","Japan","ODA Grants","Population Policies/Programmes",2019,0.018292,0.014907
"KAZ","Japan","ODA Grants","Population Policies/Programmes",2020,0.008511,0.006728
"KAZ","Japan","ODA Grants","Tourism",2003,0.032787,0.026932
"KAZ","Japan","ODA Grants","Tourism",2004,0.020907,0.016199
"KAZ","Japan","ODA Grants","Tourism",2011,0.119375,0.073732
"KAZ","Japan","ODA Grants","Tourism",2019,0.009387999999999999,0.0076500000000000005
"KAZ","Japan","ODA Grants","Tourism",2020,0.012621,0.009977
"KAZ","Japan","ODA Grants","Tourism",2021,0.015444999999999999,0.012577000000000001
"KAZ","Japan","ODA Grants","Tourism",2022,0.0061010000000000005,0.005925
"KAZ","Japan","ODA Grants","Tourism",2023,0.050747,0.050747
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2003,0.081277,0.066762
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2004,0.059574,0.046161
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2005,0.15337900000000002,0.122506
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2006,0.049553,0.042208
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2008,0.044174,0.034004
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2009,0.140408,0.098093
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2010,0.030572,0.020453
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2011,0.41271300000000005,0.254911
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2012,0.04919,0.030654
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2013,0.228586,0.17480199999999999
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2014,0.027851,0.022717
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2015,0.023611,0.02156
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2016,0.353502,0.289042
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2017,0.009948,0.008393
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2018,0.05374,0.044636
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2019,0.0105,0.008557
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2020,0.003212,0.002538
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2021,0.004714,0.003839
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2022,0.006671,0.006479
"KAZ","Japan","ODA Grants","Trade Policies & Regulations",2023,0.008916,0.008916
"KAZ","Japan","ODA Grants","Transport & Storage",2003,0.14245,0.117011
"KAZ","Japan","ODA Grants","Transport & Storage",2004,0.033488,0.025948
"KAZ","Japan","ODA Grants","Transport & Storage",2005,0.016104,0.012862
"KAZ","Japan","ODA Grants","Transport & Storage",2006,0.439794,0.374602
"KAZ","Japan","ODA Grants","Transport & Storage",2007,1.085611,0.9424560000000001
"KAZ","Japan","ODA Grants","Transport & Storage",2008,0.589314,0.453634
"KAZ","Japan","ODA Grants","Transport & Storage",2009,0.063233,0.044177
"KAZ","Japan","ODA Grants","Transport & Storage",2010,0.088833,0.059431
"KAZ","Japan","ODA Grants","Transport & Storage",2011,0.054838,0.033871
"KAZ","Japan","ODA Grants","Transport & Storage",2012,0.473754,0.29523900000000003
"KAZ","Japan","ODA Grants","Transport & Storage",2013,0.016057,0.012279
"KAZ","Japan","ODA Grants","Transport & Storage",2014,0.028172,0.022978
"KAZ","Japan","ODA Grants","Transport & Storage",2016,0.006847,0.0055980000000000005
"KAZ","Japan","ODA Grants","Transport & Storage",2017,0.021759,0.018357
"KAZ","Japan","ODA Grants","Transport & Storage",2018,0.024512,0.020359000000000002
"KAZ","Japan","ODA Grants","Transport & Storage",2019,0.014582999999999999,0.011882
"KAZ","Japan","ODA Grants","Transport & Storage",2020,0.021349,0.016876
"KAZ","Japan","ODA Grants","Transport & Storage",2021,0.018656,0.015193
"KAZ","Japan","ODA Grants","Transport & Storage",2022,0.030903,0.030014
"KAZ","Japan","ODA Grants","Transport & Storage",2023,0.016119,0.016119
"KAZ","Japan","ODA Grants","Unallocated / Unspecified",2003,0.114323,0.09390699999999999
"KAZ","Japan","ODA Grants","Unallocated / Unspecified",2004,0.599537,0.46455100000000005
"KAZ","Japan","ODA Grants","Unallocated / Unspecified",2005,0.8421700000000001,0.672659
"KAZ","Japan","ODA Grants","Unallocated / Unspecified",2006,0.670234,0.5708840000000001
"KAZ","Japan","ODA Grants","Unallocated / Unspecified",2007,1.056535,0.9172130000000001
"KAZ","Japan","ODA Grants","Unallocated / Unspecified",2008,0.514583,0.396109
