"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDG","International Development Association","ODA Loans","Energy",2004,0.356256,0.452619
"MDG","International Development Association","ODA Loans","Energy",2005,1.660275,2.050957
"MDG","International Development Association","ODA Loans","Energy",2006,1.9701569999999986,2.356932999999998
"MDG","International Development Association","ODA Loans","Energy",2007,2.125403,2.36743
"MDG","International Development Association","ODA Loans","Energy",2008,7.1450830000000005,7.603678
"MDG","International Development Association","ODA Loans","Energy",2009,0.896856,0.989348
"MDG","International Development Association","ODA Loans","Energy",2010,0.126914,0.138561
"MDG","International Development Association","ODA Loans","Energy",2011,-0.253251,-0.26091
"MDG","International Development Association","ODA Loans","Energy",2012,1.44362,1.522919
"MDG","International Development Association","ODA Loans","Energy",2013,5.563134,5.7908
"MDG","International Development Association","ODA Loans","Energy",2014,2.019986,2.10263
"MDG","International Development Association","ODA Loans","Energy",2015,8.90345,10.256237
"MDG","International Development Association","ODA Loans","Energy",2016,6.376218,7.4204110000000005
"MDG","International Development Association","ODA Loans","Energy",2017,16.688135000000003,19.020592
"MDG","International Development Association","ODA Loans","Energy",2018,15.518077,16.975219
"MDG","International Development Association","ODA Loans","Energy",2019,24.640743,27.405912
"MDG","International Development Association","ODA Loans","Energy",2020,19.192351,20.714638
"MDG","International Development Association","ODA Loans","Energy",2021,20.473710999999998,20.828799999999998
"MDG","International Development Association","ODA Loans","Energy",2022,13.84664,14.512233
"MDG","International Development Association","ODA Loans","Energy",2023,53.79418,53.79418
"MDG","International Development Association","ODA Loans","General Budget Support",1997,0,0
"MDG","International Development Association","ODA Loans","General Budget Support",1999,0,0
"MDG","International Development Association","ODA Loans","General Environment Protection",1997,0,0
"MDG","International Development Association","ODA Loans","General Environment Protection",2017,0.161429,0.183992
"MDG","International Development Association","ODA Loans","General Environment Protection",2018,0.868248,0.949776
"MDG","International Development Association","ODA Loans","General Environment Protection",2019,0.44639,0.496484
"MDG","International Development Association","ODA Loans","General Environment Protection",2020,2.65957,2.87052
"MDG","International Development Association","ODA Loans","General Environment Protection",2021,9.513664,9.678666
"MDG","International Development Association","ODA Loans","General Environment Protection",2022,1.21287,1.271171
"MDG","International Development Association","ODA Loans","General Environment Protection",2023,1.41967,1.41967
"MDG","International Development Association","ODA Loans","Government & Civil Society",1992,0,0
"MDG","International Development Association","ODA Loans","Government & Civil Society",1993,0,0
"MDG","International Development Association","ODA Loans","Government & Civil Society",1996,0,0
"MDG","International Development Association","ODA Loans","Government & Civil Society",2000,7.578105,11.376566
"MDG","International Development Association","ODA Loans","Government & Civil Society",2001,9.464758999999999,15.080732
"MDG","International Development Association","ODA Loans","Government & Civil Society",2002,12.650716,19.509795999999998
"MDG","International Development Association","ODA Loans","Government & Civil Society",2003,26.515715,36.388593
"MDG","International Development Association","ODA Loans","Government & Civil Society",2004,51.143734,64.977823
"MDG","International Development Association","ODA Loans","Government & Civil Society",2005,55.668656,68.76812199999999
"MDG","International Development Association","ODA Loans","Government & Civil Society",2006,44.301758,52.998978
"MDG","International Development Association","ODA Loans","Government & Civil Society",2007,45.130112,50.269225999999996
"MDG","International Development Association","ODA Loans","Government & Civil Society",2008,48.61722,51.737638000000004
"MDG","International Development Association","ODA Loans","Government & Civil Society",2009,0.44816,0.494379
"MDG","International Development Association","ODA Loans","Government & Civil Society",2010,1.021398,1.115129
"MDG","International Development Association","ODA Loans","Government & Civil Society",2011,2.676366,2.75731
"MDG","International Development Association","ODA Loans","Government & Civil Society",2012,4.632939,4.887429
"MDG","International Development Association","ODA Loans","Government & Civil Society",2013,7.248155,7.544778
"MDG","International Development Association","ODA Loans","Government & Civil Society",2014,33.160672,34.517384
"MDG","International Development Association","ODA Loans","Government & Civil Society",2015,41.688095999999994,48.022169999999996
"MDG","International Development Association","ODA Loans","Government & Civil Society",2016,0.694909,0.80871
"MDG","International Development Association","ODA Loans","Government & Civil Society",2017,3.092182,3.524369
"MDG","International Development Association","ODA Loans","Government & Civil Society",2018,14.962530999999998,16.367508
"MDG","International Development Association","ODA Loans","Government & Civil Society",2019,1.81764,2.021616
"MDG","International Development Association","ODA Loans","Government & Civil Society",2020,9.999148,10.792253
"MDG","International Development Association","ODA Loans","Government & Civil Society",2021,32.422176,32.984494
"MDG","International Development Association","ODA Loans","Government & Civil Society",2022,1.07053,1.121989
"MDG","International Development Association","ODA Loans","Government & Civil Society",2023,31.31524,31.31524
"MDG","International Development Association","ODA Loans","Health",1993,0,0
"MDG","International Development Association","ODA Loans","Health",1998,0,0
"MDG","International Development Association","ODA Loans","Health",1999,0,0
"MDG","International Development Association","ODA Loans","Health",2000,3.66988,5.509373999999999
"MDG","International Development Association","ODA Loans","Health",2001,6.749594,10.754507
"MDG","International Development Association","ODA Loans","Health",2002,12.419728,19.153567
"MDG","International Development Association","ODA Loans","Health",2003,22.370946,30.70056
"MDG","International Development Association","ODA Loans","Health",2004,18.059722,22.944775
"MDG","International Development Association","ODA Loans","Health",2005,29.622895,36.593495000000004
"MDG","International Development Association","ODA Loans","Health",2006,11.974868,14.325748
"MDG","International Development Association","ODA Loans","Health",2007,17.426319,19.41071
"MDG","International Development Association","ODA Loans","Health",2008,22.821405000000002,24.286159
"MDG","International Development Association","ODA Loans","Health",2009,2.994819,3.303672
"MDG","International Development Association","ODA Loans","Health",2010,1.172514,1.280112
"MDG","International Development Association","ODA Loans","Health",2011,1.731607,1.783978
"MDG","International Development Association","ODA Loans","Health",2012,0,0
"MDG","International Development Association","ODA Loans","Health",2013,8.968155,9.335168
"MDG","International Development Association","ODA Loans","Health",2014,14.805375,15.411111
"MDG","International Development Association","ODA Loans","Health",2015,15.781305999999999,18.179112
"MDG","International Development Association","ODA Loans","Health",2016,15.174059,17.659019
"MDG","International Development Association","ODA Loans","Health",2017,9.905842000000002,11.290355
"MDG","International Development Association","ODA Loans","Health",2018,0.17856,0.195327
"MDG","International Development Association","ODA Loans","Health",2019,0.157266,0.174915
"MDG","International Development Association","ODA Loans","Health",2020,2.38414,2.573244
"MDG","International Development Association","ODA Loans","Health",2021,1.175611,1.196
"MDG","International Development Association","ODA Loans","Health",2022,8.78117,9.203271
"MDG","International Development Association","ODA Loans","Health",2023,1.80572,1.80572
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",1998,0,0
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2000,29.176979,43.801683
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2001,23.691355,37.748766
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2002,56.562172000000004,87.22955
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2003,5.084157,6.977195
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2004,10.335622,13.131348
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2005,24.514507,30.283047
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2006,20.621651,24.670045000000002
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2007,39.303644999999996,43.779281
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2008,56.224384,59.833055
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2009,10.025325,11.059222
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2010,12.002654,13.104105
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2011,9.70228,9.995715
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2012,5.6107119999999995,5.918913
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2013,13.169255,13.708194
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2014,14.005874,14.578902
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2015,2.114834,2.43616
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2016,1.216091,1.415243
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2017,2.0648400000000002,2.353437
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2018,2.565358,2.806244
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2019,3.374747,3.7534609999999997
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2020,14.672207,15.835967
"MDG","International Development Association","ODA Loans","Industry, Mining, Construction",2021,8.164594000000001,8.306197
