"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2007,0.132114,0.125937
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.116473,0.128821
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2009,1.116255,1.36884
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,1.409782,1.526497
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.309192,0.316804
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.33056800000000003,0.340011
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.09,0.089039
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.17441399999999999,0.164272
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.44775499999999996,0.438883
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.581737,0.573149
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.431738,0.406184
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.623942,0.567987
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.9690389999999999,0.940207
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.9788129999999999,0.946753
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,1.313581,1.19417
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,1.093292,1.101612
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.915037,0.915037
"ZWE","Korea","ODA Grants","Banking & Financial Services",2011,9e-6,9e-6
"ZWE","Korea","ODA Grants","Banking & Financial Services",2021,0.097938,0.089035
"ZWE","Korea","ODA Grants","Banking & Financial Services",2022,0.005287,0.005327
"ZWE","Korea","ODA Grants","Banking & Financial Services",2023,0.019556,0.019556
"ZWE","Korea","ODA Grants","Business & Other Services",2012,0.016754,0.017233
"ZWE","Korea","ODA Grants","Communications",2006,0.0087,0.008706
"ZWE","Korea","ODA Grants","Communications",2007,0.033461000000000005,0.031896
"ZWE","Korea","ODA Grants","Communications",2009,0.021058,0.025823
"ZWE","Korea","ODA Grants","Communications",2010,0.00498,0.005392
"ZWE","Korea","ODA Grants","Communications",2011,0.047883,0.049062
"ZWE","Korea","ODA Grants","Communications",2012,0.023444,0.024114
"ZWE","Korea","ODA Grants","Communications",2014,0.028945,0.027262
"ZWE","Korea","ODA Grants","Communications",2016,0.09398100000000001,0.09259300000000001
"ZWE","Korea","ODA Grants","Communications",2019,0.029048,0.028184
"ZWE","Korea","ODA Grants","Communications",2021,0.032646,0.029678
"ZWE","Korea","ODA Grants","Communications",2022,0.010492999999999999,0.010572
"ZWE","Korea","ODA Grants","Communications",2023,0.238178,0.238178
"ZWE","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.007286,0.007889
"ZWE","Korea","ODA Grants","Education",2006,0.00729,0.007295
"ZWE","Korea","ODA Grants","Education",2007,0.028018,0.026708
"ZWE","Korea","ODA Grants","Education",2008,0.61617,0.6814910000000001
"ZWE","Korea","ODA Grants","Education",2009,0.025731,0.031553
"ZWE","Korea","ODA Grants","Education",2010,0.34886,0.377741
"ZWE","Korea","ODA Grants","Education",2011,0.077163,0.07906300000000001
"ZWE","Korea","ODA Grants","Education",2012,0.32503,0.33431500000000003
"ZWE","Korea","ODA Grants","Education",2013,0.354069,0.350289
"ZWE","Korea","ODA Grants","Education",2014,0.090837,0.08555499999999999
"ZWE","Korea","ODA Grants","Education",2015,0.300966,0.295002
"ZWE","Korea","ODA Grants","Education",2016,0.933637,0.919852
"ZWE","Korea","ODA Grants","Education",2017,0.64885,0.610447
"ZWE","Korea","ODA Grants","Education",2018,0.306419,0.278939
"ZWE","Korea","ODA Grants","Education",2019,0.163157,0.158303
"ZWE","Korea","ODA Grants","Education",2020,0.065507,0.063362
"ZWE","Korea","ODA Grants","Education",2021,0.055505,0.050459000000000004
"ZWE","Korea","ODA Grants","Education",2022,0.040742,0.041052
"ZWE","Korea","ODA Grants","Education",2023,0.363448,0.363448
"ZWE","Korea","ODA Grants","Emergency Response",2016,0.1,0.098524
"ZWE","Korea","ODA Grants","Emergency Response",2017,0.1,0.094081
"ZWE","Korea","ODA Grants","Emergency Response",2019,0.30000000000000004,0.291074
"ZWE","Korea","ODA Grants","Energy",2010,0.018735,0.020286
"ZWE","Korea","ODA Grants","Energy",2011,0.340803,0.349194
"ZWE","Korea","ODA Grants","Energy",2012,0.615212,0.632787
"ZWE","Korea","ODA Grants","Energy",2013,0.203013,0.200846
"ZWE","Korea","ODA Grants","Energy",2018,0.032116,0.029236
"ZWE","Korea","ODA Grants","Energy",2019,0.034585000000000005,0.033556
"ZWE","Korea","ODA Grants","Energy",2020,0.00672,0.0065
"ZWE","Korea","ODA Grants","Energy",2021,0.039009,0.035463
"ZWE","Korea","ODA Grants","Energy",2022,0.024505,0.024690999999999998
"ZWE","Korea","ODA Grants","Energy",2023,0.013038,0.013038
"ZWE","Korea","ODA Grants","General Environment Protection",2019,0.005148,0.004995
"ZWE","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"ZWE","Korea","ODA Grants","General Environment Protection",2023,0.006519,0.006519
"ZWE","Korea","ODA Grants","Government & Civil Society",2006,0.06037,0.060411
"ZWE","Korea","ODA Grants","Government & Civil Society",2010,0.025611,0.027731
"ZWE","Korea","ODA Grants","Government & Civil Society",2012,0.102212,0.105132
"ZWE","Korea","ODA Grants","Government & Civil Society",2013,2.0699460000000003,2.04785
"ZWE","Korea","ODA Grants","Government & Civil Society",2014,3.855791,3.631576
"ZWE","Korea","ODA Grants","Government & Civil Society",2015,1.4329139999999998,1.404521
"ZWE","Korea","ODA Grants","Government & Civil Society",2016,0.070133,0.06909799999999999
"ZWE","Korea","ODA Grants","Government & Civil Society",2017,0.06294899999999999,0.059223
"ZWE","Korea","ODA Grants","Government & Civil Society",2018,0.224496,0.204362
"ZWE","Korea","ODA Grants","Government & Civil Society",2019,0.100761,0.097763
"ZWE","Korea","ODA Grants","Government & Civil Society",2020,0.014617000000000002,0.014138
"ZWE","Korea","ODA Grants","Government & Civil Society",2021,0.146517,0.133198
"ZWE","Korea","ODA Grants","Government & Civil Society",2022,0.072752,0.073305
"ZWE","Korea","ODA Grants","Government & Civil Society",2023,0.46986700000000003,0.46986700000000003
"ZWE","Korea","ODA Grants","Health",2006,0.059250000000000004,0.05929
"ZWE","Korea","ODA Grants","Health",2007,0.216916,0.20677299999999998
"ZWE","Korea","ODA Grants","Health",2008,1.398987,1.547296
"ZWE","Korea","ODA Grants","Health",2009,0.004239,0.005198
"ZWE","Korea","ODA Grants","Health",2010,0.11485,0.124358
"ZWE","Korea","ODA Grants","Health",2014,0.056465,0.053182
"ZWE","Korea","ODA Grants","Health",2015,0.278257,0.272744
"ZWE","Korea","ODA Grants","Health",2016,0.10284700000000001,0.101329
"ZWE","Korea","ODA Grants","Health",2017,0.088446,0.083211
"ZWE","Korea","ODA Grants","Health",2018,0.090894,0.082742
"ZWE","Korea","ODA Grants","Health",2019,0.152861,0.148313
"ZWE","Korea","ODA Grants","Health",2020,0.450115,0.435373
"ZWE","Korea","ODA Grants","Health",2021,0.052078,0.047344
"ZWE","Korea","ODA Grants","Health",2022,0.19077699999999997,0.19222899999999998
"ZWE","Korea","ODA Grants","Health",2023,0.158902,0.158902
"ZWE","Korea","ODA Grants","Industry, Mining, Construction",2006,0.00759,0.007595
"ZWE","Korea","ODA Grants","Industry, Mining, Construction",2010,0.024838,0.026894
"ZWE","Korea","ODA Grants","Industry, Mining, Construction",2013,0.024686,0.024422
"ZWE","Korea","ODA Grants","Industry, Mining, Construction",2014,0.026494,0.024953
"ZWE","Korea","ODA Grants","Industry, Mining, Construction",2016,0.045049,0.044384
"ZWE","Korea","ODA Grants","Industry, Mining, Construction",2022,0.045486,0.045832
"ZWE","Korea","ODA Grants","Industry, Mining, Construction",2023,0.013038,0.013038
"ZWE","Korea","ODA Grants","Other Multisector",2010,0.011393,0.012336
"ZWE","Korea","ODA Grants","Other Multisector",2014,0.009556,0.009
"ZWE","Korea","ODA Grants","Other Multisector",2018,0.008065,0.007342
"ZWE","Korea","ODA Grants","Other Multisector",2020,0.028445,0.027513
"ZWE","Korea","ODA Grants","Other Multisector",2021,0.002255,0.00205
"ZWE","Korea","ODA Grants","Other Multisector",2022,0.005842,0.005886
"ZWE","Korea","ODA Grants","Other Multisector",2023,0.028054,0.028054
"ZWE","Korea","ODA Grants","Other Social Infrastructure & Services",2010,0.060585,0.065601
"ZWE","Korea","ODA Grants","Other Social Infrastructure & Services",2011,9e-6,9e-6
"ZWE","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.021453,0.020815
"ZWE","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.009018,0.008723
"ZWE","Korea","ODA Grants","Trade Policies & Regulations",2015,0.057048999999999996,0.055918999999999996
"ZWE","Korea","ODA Grants","Trade Policies & Regulations",2016,0.013487,0.013288000000000001
"ZWE","Korea","ODA Grants","Trade Policies & Regulations",2019,0.027248,0.026437
"ZWE","Korea","ODA Grants","Trade Policies & Regulations",2020,0.00168,0.001625
"ZWE","Korea","ODA Grants","Trade Policies & Regulations",2021,0.006363,0.005785
"ZWE","Korea","ODA Grants","Trade Policies & Regulations",2022,0.003196,0.00322
"ZWE","Korea","ODA Grants","Transport & Storage",2010,0.015675,0.016973
"ZWE","Korea","ODA Grants","Transport & Storage",2011,0.018486,0.018941
"ZWE","Korea","ODA Grants","Transport & Storage",2012,0.051295999999999994,0.052761
"ZWE","Korea","ODA Grants","Transport & Storage",2013,0.016493,0.016316999999999998
"ZWE","Korea","ODA Grants","Transport & Storage",2017,0.013702,0.012891
"ZWE","Korea","ODA Grants","Unallocated / Unspecified",2006,0.01321,0.013219
"ZWE","Korea","ODA Grants","Water Supply & Sanitation",2010,0.01297,0.014044
"ZWE","Korea","ODA Grants","Water Supply & Sanitation",2019,0.027248,0.026437
"ZWE","Korea","ODA Grants","Water Supply & Sanitation",2020,0.00168,0.001625
"ZWE","Korea","ODA Grants","Water Supply & Sanitation",2021,0.006363,0.005785
"ZWE","Kuwait","ODA Grants","Health",2014,0,0
"ZWE","Kuwait","ODA Grants","Health",2019,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2021,0.385507,0.392193
"ZWE","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2022,0.582515,0.610516
"ZWE","Kuwait","ODA Loans","Other Multisector",2022,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2010,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2011,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2013,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2014,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2015,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2016,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2017,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2019,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2020,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2021,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2022,0,0
"ZWE","Kuwait","ODA Loans","Transport & Storage",2023,0,0
"ZWE","La Caixa Banking Foundation","Private Development Finance","Education",2021,0.079054,0.080409
"ZWE","La Caixa Banking Foundation","Private Development Finance","Education",2022,0.292501,0.319509
"ZWE","La Caixa Banking Foundation","Private Development Finance","Education",2023,0.384924,0.384924
"ZWE","Latvia","ODA Grants","Business & Other Services",2023,0.014985,0.014985
"ZWE","Latvia","ODA Grants","Education",2023,0.014985,0.014985
"ZWE","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2014,0.012684,0.0133
"ZWE","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2021,0.554177,0.563789
"ZWE","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2022,0.9819479999999999,1.02915
"ZWE","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2023,0.59318,0.59318
"ZWE","Liechtenstein","ODA Grants","General Environment Protection",2021,0.087784,0.089307
"ZWE","Lithuania","ODA Grants","Health",2020,5.56e-4,7.07e-4
"ZWE","Lithuania","ODA Grants","Health",2023,9.54e-4,9.54e-4
"ZWE","Luxembourg","ODA Grants","Administrative Costs of Donors",2004,0.021965,0.035033
"ZWE","Luxembourg","ODA Grants","Administrative Costs of Donors",2005,0.011878,0.018064
"ZWE","Luxembourg","ODA Grants","Administrative Costs of Donors",2006,0.030855,0.043657
"ZWE","Luxembourg","ODA Grants","Development Food Assistance",2003,0.02,0.036152
"ZWE","Luxembourg","ODA Grants","Emergency Response",2002,0.11,0.243597
"ZWE","Luxembourg","ODA Grants","Emergency Response",2003,0.12,0.216914
"ZWE","Luxembourg","ODA Grants","Emergency Response",2007,0.034223,0.043563
"ZWE","Luxembourg","ODA Grants","Emergency Response",2008,0.432713,0.49026600000000004
"ZWE","Luxembourg","ODA Grants","Emergency Response",2009,0.417769,0.485934
"ZWE","Luxembourg","ODA Grants","Emergency Response",2015,0.110926,0.13444
"ZWE","Luxembourg","ODA Grants","Population Policies/Programmes",2007,1.010286,1.286016
"ZWE","Luxembourg","ODA Grants","Population Policies/Programmes",2008,1.6659670000000002,1.887546
"ZWE","Luxembourg","ODA Grants","Population Policies/Programmes",2009,2.055026,2.390331
"ZWE","Malta","ODA Grants","Education",2022,0.0024920000000000003,0.0026130000000000003
"ZWE","Malta","ODA Grants","Unallocated / Unspecified",2018,0.005134,0.005616
"ZWE","Malta","ODA Grants","Unallocated / Unspecified",2019,0.009291,0.010334
"ZWE","Mastercard Foundation","Private Development Finance","Health",2021,0,0
"ZWE","Mastercard Foundation","Private Development Finance","Health",2022,0.760384,0.7448170000000001
"ZWE","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.255516,0.298899
"ZWE","Netherlands","ODA Grants","Action Relating to Debt",1995,0,0
"ZWE","Netherlands","ODA Grants","Action Relating to Debt",1998,2.252457,3.824462
"ZWE","Netherlands","ODA Grants","Administrative Costs of Donors",2001,6.730253,12.97991
"ZWE","Netherlands","ODA Grants","Administrative Costs of Donors",2003,0.02508,0.036098
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.7034509999999999,1.194396
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,1.873545,3.613302
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,1.097918,1.937299
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.22243,0.320148
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,0.17308,0.22371
"ZWE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"ZWE","Netherlands","ODA Grants","Banking & Financial Services",1993,0,0
"ZWE","Netherlands","ODA Grants","Banking & Financial Services",1995,0,0
"ZWE","Netherlands","ODA Grants","Banking & Financial Services",1997,0,0
"ZWE","Netherlands","ODA Grants","Banking & Financial Services",1999,0,0
"ZWE","Netherlands","ODA Grants","Banking & Financial Services",2001,0.105678,0.20381
"ZWE","Netherlands","ODA Grants","Banking & Financial Services",2002,0.038639,0.06818
"ZWE","Netherlands","ODA Grants","Business & Other Services",1997,0,0
"ZWE","Netherlands","ODA Grants","Business & Other Services",1998,0.054422,0.092403
"ZWE","Netherlands","ODA Grants","Business & Other Services",2001,0.796167,1.5354809999999999
"ZWE","Netherlands","ODA Grants","Business & Other Services",2002,0.052776000000000003,0.09312400000000001
"ZWE","Netherlands","ODA Grants","Business & Other Services",2003,0.095,0.136735
"ZWE","Netherlands","ODA Grants","Business & Other Services",2004,0.07251,0.093721
"ZWE","Netherlands","ODA Grants","Business & Other Services",2005,0.032,0.040552
"ZWE","Netherlands","ODA Grants","Business & Other Services",2006,0.03298,0.040346
"ZWE","Netherlands","ODA Grants","Business & Other Services",2007,0.06206,0.068215
"ZWE","Netherlands","ODA Grants","Communications",1992,0,0
"ZWE","Netherlands","ODA Grants","Communications",1993,0,0
"ZWE","Netherlands","ODA Grants","Communications",1994,0,0
"ZWE","Netherlands","ODA Grants","Communications",1995,0,0
"ZWE","Netherlands","ODA Grants","Communications",1996,0,0
"ZWE","Netherlands","ODA Grants","Communications",1997,0,0
"ZWE","Netherlands","ODA Grants","Communications",1998,0.6369360000000001,1.0814590000000002
"ZWE","Netherlands","ODA Grants","Communications",2001,0.012538,0.024181
"ZWE","Netherlands","ODA Grants","Communications",2002,0.172462,0.30431400000000003
"ZWE","Netherlands","ODA Grants","Communications",2009,0.12437000000000001,0.130695
"ZWE","Netherlands","ODA Grants","Communications",2010,0.277009,0.303954
"ZWE","Netherlands","ODA Grants","Communications",2011,0.279761,0.291684
"ZWE","Netherlands","ODA Grants","Communications",2012,0.005104,0.005681
"ZWE","Netherlands","ODA Grants","Development Food Assistance",1998,0.02066,0.035079
"ZWE","Netherlands","ODA Grants","Development Food Assistance",2009,0.5431,0.57072
"ZWE","Netherlands","ODA Grants","Development Food Assistance",2010,0.151547,0.166288
