"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BWA","Japan","ODA Grants","Business & Other Services",2020,0.010342,0.008175
"BWA","Japan","ODA Grants","Business & Other Services",2021,0.010735999999999999,0.008743
"BWA","Japan","ODA Grants","Business & Other Services",2022,0.042213,0.040999
"BWA","Japan","ODA Grants","Business & Other Services",2023,0.057243,0.057243
"BWA","Japan","ODA Grants","Communications",2003,0,0
"BWA","Japan","ODA Grants","Communications",2004,0.225624,0.174825
"BWA","Japan","ODA Grants","Communications",2005,0.347602,0.277637
"BWA","Japan","ODA Grants","Communications",2006,0.256383,0.218379
"BWA","Japan","ODA Grants","Communications",2007,0.253514,0.220084
"BWA","Japan","ODA Grants","Communications",2008,0.292232,0.22495099999999998
"BWA","Japan","ODA Grants","Communications",2009,0.12568500000000002,0.087807
"BWA","Japan","ODA Grants","Communications",2010,0.386699,0.258713
"BWA","Japan","ODA Grants","Communications",2011,0.379001,0.23409
"BWA","Japan","ODA Grants","Communications",2012,0.449772,0.280294
"BWA","Japan","ODA Grants","Communications",2013,0.425081,0.325061
"BWA","Japan","ODA Grants","Communications",2014,1.020771,0.8325910000000001
"BWA","Japan","ODA Grants","Communications",2015,0.650799,0.594275
"BWA","Japan","ODA Grants","Communications",2016,1.866764,1.526363
"BWA","Japan","ODA Grants","Communications",2017,0.43109,0.36370199999999997
"BWA","Japan","ODA Grants","Communications",2018,0.270406,0.224589
"BWA","Japan","ODA Grants","Communications",2019,0.272551,0.222106
"BWA","Japan","ODA Grants","Communications",2020,1.792596,1.416993
"BWA","Japan","ODA Grants","Communications",2021,0.28091699999999997,0.228759
"BWA","Japan","ODA Grants","Communications",2022,0.448619,0.435715
"BWA","Japan","ODA Grants","Communications",2023,0.21036,0.21036
"BWA","Japan","ODA Grants","Education",2003,0.279292,0.22941499999999998
"BWA","Japan","ODA Grants","Education",2004,0.1963,0.152103
"BWA","Japan","ODA Grants","Education",2005,0.09731200000000001,0.07772499999999999
"BWA","Japan","ODA Grants","Education",2006,0.104992,0.089428
"BWA","Japan","ODA Grants","Education",2007,0.168311,0.146116
"BWA","Japan","ODA Grants","Education",2008,0.162831,0.125342
"BWA","Japan","ODA Grants","Education",2009,0.13137100000000002,0.091778
"BWA","Japan","ODA Grants","Education",2010,0.306573,0.205106
"BWA","Japan","ODA Grants","Education",2011,0.530821,0.32786099999999996
"BWA","Japan","ODA Grants","Education",2012,0.425758,0.265329
"BWA","Japan","ODA Grants","Education",2013,0.330878,0.253025
"BWA","Japan","ODA Grants","Education",2014,0.331559,0.270437
"BWA","Japan","ODA Grants","Education",2015,0.32759,0.29913900000000004
"BWA","Japan","ODA Grants","Education",2016,0.472706,0.386508
"BWA","Japan","ODA Grants","Education",2017,0.660425,0.55719
"BWA","Japan","ODA Grants","Education",2018,0.784115,0.651256
"BWA","Japan","ODA Grants","Education",2019,0.9722369999999999,0.792295
"BWA","Japan","ODA Grants","Education",2020,0.598646,0.47321199999999997
"BWA","Japan","ODA Grants","Education",2021,0.291826,0.237645
"BWA","Japan","ODA Grants","Education",2022,0.32597200000000004,0.316596
"BWA","Japan","ODA Grants","Education",2023,0.784586,0.784586
"BWA","Japan","ODA Grants","Emergency Response",2021,0.325,0.264658
"BWA","Japan","ODA Grants","Energy",2003,0.252977,0.207799
"BWA","Japan","ODA Grants","Energy",2009,0.03257,0.022754
"BWA","Japan","ODA Grants","Energy",2010,12.684462,8.48626
"BWA","Japan","ODA Grants","Energy",2011,0.933961,0.57686
"BWA","Japan","ODA Grants","Energy",2012,1.2302799999999998,0.766698
"BWA","Japan","ODA Grants","Energy",2013,0.009909,0.0075769999999999995
"BWA","Japan","ODA Grants","Energy",2016,0.006994,0.005718999999999999
"BWA","Japan","ODA Grants","Energy",2017,0.01864,0.015726
"BWA","Japan","ODA Grants","Energy",2018,0.024846,0.020637
"BWA","Japan","ODA Grants","Energy",2021,0.0039380000000000005,0.0032059999999999996
"BWA","Japan","ODA Grants","Energy",2022,0.029981,0.029117999999999998
"BWA","Japan","ODA Grants","Energy",2023,0.030056,0.030056
"BWA","Japan","ODA Grants","General Environment Protection",2004,0.015819,0.012257
"BWA","Japan","ODA Grants","General Environment Protection",2006,0.048385,0.041213
"BWA","Japan","ODA Grants","General Environment Protection",2007,0.082963,0.072023
"BWA","Japan","ODA Grants","General Environment Protection",2008,0.019884,0.015306
"BWA","Japan","ODA Grants","General Environment Protection",2009,0.03031,0.021176
"BWA","Japan","ODA Grants","General Environment Protection",2010,0.150797,0.100886
"BWA","Japan","ODA Grants","General Environment Protection",2011,0.160162,0.098924
"BWA","Japan","ODA Grants","General Environment Protection",2012,0.159947,0.099677
"BWA","Japan","ODA Grants","General Environment Protection",2013,0.08261,0.06317299999999999
"BWA","Japan","ODA Grants","General Environment Protection",2014,0.077148,0.062927
"BWA","Japan","ODA Grants","General Environment Protection",2015,0.003636,0.00332
"BWA","Japan","ODA Grants","General Environment Protection",2016,0.001912,0.001563
"BWA","Japan","ODA Grants","General Environment Protection",2017,0.006685,0.00564
"BWA","Japan","ODA Grants","General Environment Protection",2018,0.027228,0.022615
"BWA","Japan","ODA Grants","General Environment Protection",2019,0.029666,0.024175
"BWA","Japan","ODA Grants","General Environment Protection",2020,0.015759000000000002,0.012457
"BWA","Japan","ODA Grants","General Environment Protection",2021,0.002894,0.002357
"BWA","Japan","ODA Grants","General Environment Protection",2022,0.058043,0.056373000000000006
"BWA","Japan","ODA Grants","General Environment Protection",2023,0.021228,0.021228
"BWA","Japan","ODA Grants","Government & Civil Society",2003,0.039431,0.032389
"BWA","Japan","ODA Grants","Government & Civil Society",2004,0.010361,0.008028
"BWA","Japan","ODA Grants","Government & Civil Society",2005,0.013061,0.010432
"BWA","Japan","ODA Grants","Government & Civil Society",2006,0.01189,0.010128
"BWA","Japan","ODA Grants","Government & Civil Society",2009,0.024229,0.016927
"BWA","Japan","ODA Grants","Government & Civil Society",2010,0.02786,0.018639
"BWA","Japan","ODA Grants","Government & Civil Society",2011,0.20786200000000002,0.128386
"BWA","Japan","ODA Grants","Government & Civil Society",2012,0.186146,0.116004
"BWA","Japan","ODA Grants","Government & Civil Society",2013,0.219003,0.16747299999999998
"BWA","Japan","ODA Grants","Government & Civil Society",2014,0.015844,0.012923
"BWA","Japan","ODA Grants","Government & Civil Society",2016,0.009384,0.007673
"BWA","Japan","ODA Grants","Government & Civil Society",2021,0.009028999999999999,0.007353
"BWA","Japan","ODA Grants","Government & Civil Society",2022,0.251786,0.244543
"BWA","Japan","ODA Grants","Government & Civil Society",2023,0.002539,0.002539
"BWA","Japan","ODA Grants","Health",2003,0.374374,0.307516
"BWA","Japan","ODA Grants","Health",2004,0.219518,0.170094
"BWA","Japan","ODA Grants","Health",2005,0.131689,0.105183
"BWA","Japan","ODA Grants","Health",2006,0.243746,0.207615
"BWA","Japan","ODA Grants","Health",2007,0.336044,0.291731
"BWA","Japan","ODA Grants","Health",2008,0.306512,0.23594300000000001
"BWA","Japan","ODA Grants","Health",2009,0.40045000000000003,0.279766
"BWA","Japan","ODA Grants","Health",2010,0.603136,0.403514
"BWA","Japan","ODA Grants","Health",2011,0.365489,0.225744
"BWA","Japan","ODA Grants","Health",2012,0.349704,0.21793
"BWA","Japan","ODA Grants","Health",2013,0.078368,0.059928
"BWA","Japan","ODA Grants","Health",2014,0.118803,0.096901
"BWA","Japan","ODA Grants","Health",2015,0.020289,0.018527000000000002
"BWA","Japan","ODA Grants","Health",2016,0.002546,0.002082
"BWA","Japan","ODA Grants","Health",2017,0.001533,0.001294
"BWA","Japan","ODA Grants","Health",2018,0.011290999999999999,0.009378000000000001
"BWA","Japan","ODA Grants","Health",2019,0.001446,0.001178
"BWA","Japan","ODA Grants","Health",2020,2.992623,2.365582
"BWA","Japan","ODA Grants","Health",2021,0.001886,0.001535
"BWA","Japan","ODA Grants","Health",2022,0.171321,0.166394
"BWA","Japan","ODA Grants","Health",2023,0.023715,0.023715
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2003,0.363417,0.298516
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2004,0.492969,0.381977
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2005,0.46110799999999996,0.368297
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2006,0.32582500000000003,0.277526
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2007,0.323446,0.280795
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2008,0.125845,0.096872
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2009,0.101927,0.071209
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2010,0.274292,0.183509
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2011,0.739221,0.456578
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2012,0.374002,0.233075
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2013,0.126027,0.096374
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2014,0.093305,0.076104
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2015,0.118751,0.108436
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2016,0.204223,0.16698400000000002
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2017,0.16800199999999998,0.141741
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2018,0.15396900000000002,0.12788100000000002
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2019,0.201577,0.164266
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2020,0.148614,0.117476
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2021,0.10336000000000001,0.08417
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2022,0.037187,0.036118000000000004
"BWA","Japan","ODA Grants","Industry, Mining, Construction",2023,0.024934,0.024934
"BWA","Japan","ODA Grants","Other Multisector",1998,0.076394,0.066276
"BWA","Japan","ODA Grants","Other Multisector",1999,0.035119,0.026843
"BWA","Japan","ODA Grants","Other Multisector",2001,0.082305,0.068763
"BWA","Japan","ODA Grants","Other Multisector",2002,0.007987,0.006973
"BWA","Japan","ODA Grants","Other Multisector",2004,0.004718,0.003656
"BWA","Japan","ODA Grants","Other Multisector",2006,0.014278,0.012162
"BWA","Japan","ODA Grants","Other Multisector",2009,0.003512,0.002453
"BWA","Japan","ODA Grants","Other Multisector",2010,0.376696,0.25202
"BWA","Japan","ODA Grants","Other Multisector",2011,0.546816,0.33774000000000004
"BWA","Japan","ODA Grants","Other Multisector",2012,0.710079,0.44251399999999996
"BWA","Japan","ODA Grants","Other Multisector",2013,0.372637,0.284957
"BWA","Japan","ODA Grants","Other Multisector",2014,0.346838,0.282898
"BWA","Japan","ODA Grants","Other Multisector",2015,0.384109,0.350749
"BWA","Japan","ODA Grants","Other Multisector",2016,0.43412500000000004,0.354965
"BWA","Japan","ODA Grants","Other Multisector",2017,0.54346,0.458509
"BWA","Japan","ODA Grants","Other Multisector",2018,0.48896300000000004,0.406114
"BWA","Japan","ODA Grants","Other Multisector",2019,0.630356,0.513688
"BWA","Japan","ODA Grants","Other Multisector",2020,0.358021,0.283004
"BWA","Japan","ODA Grants","Other Multisector",2021,0.36054,0.293599
"BWA","Japan","ODA Grants","Other Multisector",2022,0.23358399999999999,0.22686399999999998
"BWA","Japan","ODA Grants","Other Multisector",2023,0.239404,0.239404
"BWA","Japan","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"BWA","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.242623,0.199293
"BWA","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.451525,0.349865
"BWA","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.353924,0.282686
"BWA","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.262422,0.223524
"BWA","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.185118,0.160708
