"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HTI","International Development Association","ODA Grants","General Environment Protection",2012,0.306965,0.323827
"HTI","International Development Association","ODA Grants","General Environment Protection",2013,0.531055,0.552788
"HTI","International Development Association","ODA Grants","General Environment Protection",2014,0.792624,0.825052
"HTI","International Development Association","ODA Grants","General Environment Protection",2015,1.51901,1.749808
"HTI","International Development Association","ODA Grants","General Environment Protection",2017,1.2,1.367721
"HTI","International Development Association","ODA Grants","General Environment Protection",2018,1.8,1.969019
"HTI","International Development Association","ODA Grants","General Environment Protection",2019,2.210816,2.458912
"HTI","International Development Association","ODA Grants","General Environment Protection",2021,1.983421,2.017821
"HTI","International Development Association","ODA Grants","General Environment Protection",2022,1.2,1.257683
"HTI","International Development Association","ODA Grants","General Environment Protection",2023,0,0
"HTI","International Development Association","ODA Grants","Government & Civil Society",2005,14.621137,18.061655000000002
"HTI","International Development Association","ODA Grants","Government & Civil Society",2006,5.128723,6.135583
"HTI","International Development Association","ODA Grants","Government & Civil Society",2007,19.548262,21.774286
"HTI","International Development Association","ODA Grants","Government & Civil Society",2008,2.805688,2.985766
"HTI","International Development Association","ODA Grants","Government & Civil Society",2009,15.299118,16.876893
"HTI","International Development Association","ODA Grants","Government & Civil Society",2010,35.90587,39.200855
"HTI","International Development Association","ODA Grants","Government & Civil Society",2011,2.9961349999999998,3.0867500000000003
"HTI","International Development Association","ODA Grants","Government & Civil Society",2012,2.3241769999999997,2.451847
"HTI","International Development Association","ODA Grants","Government & Civil Society",2013,16.047465,16.704191
"HTI","International Development Association","ODA Grants","Government & Civil Society",2014,3.382402,3.520787
"HTI","International Development Association","ODA Grants","Government & Civil Society",2015,1.504983,1.73365
"HTI","International Development Association","ODA Grants","Government & Civil Society",2016,1.5926550000000002,1.853475
"HTI","International Development Association","ODA Grants","Government & Civil Society",2017,3.303533,3.765259
"HTI","International Development Association","ODA Grants","Government & Civil Society",2018,15.526725,16.984678
"HTI","International Development Association","ODA Grants","Government & Civil Society",2019,14.781824,16.440632
"HTI","International Development Association","ODA Grants","Government & Civil Society",2020,15.700054,16.945341
"HTI","International Development Association","ODA Grants","Government & Civil Society",2021,19.877927,20.222683
"HTI","International Development Association","ODA Grants","Government & Civil Society",2022,10.80106,11.320255
"HTI","International Development Association","ODA Grants","Government & Civil Society",2023,4.28188,4.28188
"HTI","International Development Association","ODA Grants","Health",2008,0,0
"HTI","International Development Association","ODA Grants","Health",2009,0.35,0.386095
"HTI","International Development Association","ODA Grants","Health",2010,0.114463,0.124967
"HTI","International Development Association","ODA Grants","Health",2011,6.85006,7.057232
"HTI","International Development Association","ODA Grants","Health",2012,3.874405,4.087229
"HTI","International Development Association","ODA Grants","Health",2013,4.366157,4.544838
"HTI","International Development Association","ODA Grants","Health",2014,3.150256,3.2791420000000002
"HTI","International Development Association","ODA Grants","Health",2015,8.23977,9.491717999999999
"HTI","International Development Association","ODA Grants","Health",2016,8.633874,10.047789
"HTI","International Development Association","ODA Grants","Health",2017,11.664717,13.295064
"HTI","International Development Association","ODA Grants","Health",2018,17.344959000000003,18.973647
"HTI","International Development Association","ODA Grants","Health",2019,14.854721999999999,16.521708
"HTI","International Development Association","ODA Grants","Health",2020,26.423159000000002,28.518975
"HTI","International Development Association","ODA Grants","Health",2021,9.989618,10.162875
"HTI","International Development Association","ODA Grants","Health",2022,3.6907300000000003,3.868139
"HTI","International Development Association","ODA Grants","Health",2023,21.19901,21.19901
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2009,0,0
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2010,0.1,0.109177
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2011,0.110184,0.113516
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2012,0.153213,0.161629
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2013,0.865111,0.900514
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2014,0.43634799999999996,0.4542
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2015,0.594629,0.684977
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2016,0.322298,0.375079
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2017,0.399307,0.455117
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2018,0.244404,0.267353
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2019,0.409531,0.455488
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2020,0.230067,0.248315
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2021,0.716349,0.728773
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2022,0,0
"HTI","International Development Association","ODA Grants","Industry, Mining, Construction",2023,0,0
"HTI","International Development Association","ODA Grants","Other Multisector",2008,0,0
"HTI","International Development Association","ODA Grants","Other Multisector",2009,2.36146,2.604994
"HTI","International Development Association","ODA Grants","Other Multisector",2010,1.087613,1.187421
"HTI","International Development Association","ODA Grants","Other Multisector",2011,7.794574,8.030311
"HTI","International Development Association","ODA Grants","Other Multisector",2012,5.3533230000000005,5.647385
"HTI","International Development Association","ODA Grants","Other Multisector",2013,8.663493,9.018037
"HTI","International Development Association","ODA Grants","Other Multisector",2014,7.232964,7.528888
"HTI","International Development Association","ODA Grants","Other Multisector",2015,1.626337,1.8734419999999998
"HTI","International Development Association","ODA Grants","Other Multisector",2016,7.349743,8.553364
"HTI","International Development Association","ODA Grants","Other Multisector",2017,1.073565,1.2236150000000001
"HTI","International Development Association","ODA Grants","Other Multisector",2018,8.844014,9.674464
"HTI","International Development Association","ODA Grants","Other Multisector",2019,3.964873,4.409808
"HTI","International Development Association","ODA Grants","Other Multisector",2020,10.340398,11.16057
"HTI","International Development Association","ODA Grants","Other Multisector",2021,10.816587,11.004186
"HTI","International Development Association","ODA Grants","Other Multisector",2022,5.09038,5.335069
"HTI","International Development Association","ODA Grants","Other Multisector",2023,6.12755,6.12755
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2013,0.044264,0.046075
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2014,0.817288,0.850726
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2015,3.921216,4.517004
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2016,2.904816,3.38052
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2017,5.171515,5.894323
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2018,13.886205,15.190115
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2019,5.865657,6.523896
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,2.669465,2.881201
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,6.433138,6.544711
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,3.71353,3.892036
"HTI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,13.15694,13.15694
"HTI","International Development Association","ODA Grants","Population Policies/Programmes",2017,1.25,1.424709
"HTI","International Development Association","ODA Grants","Population Policies/Programmes",2018,1.5,1.6408500000000001
"HTI","International Development Association","ODA Grants","Population Policies/Programmes",2019,0.879955,0.978703
"HTI","International Development Association","ODA Grants","Population Policies/Programmes",2020,1.9646059999999999,2.120433
"HTI","International Development Association","ODA Grants","Population Policies/Programmes",2021,3.173245,3.228281
"HTI","International Development Association","ODA Grants","Population Policies/Programmes",2022,1.6346500000000002,1.7132260000000001
"HTI","International Development Association","ODA Grants","Population Policies/Programmes",2023,4.75358,4.75358
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.9,1.11178
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2006,1.809759,2.165047
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2007,4.18657,4.663308
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2008,2.57845,2.743944
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2009,2.6936660000000003,2.97146
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2010,6.431642,7.021856
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2011,13.30966,13.712195
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2012,27.739475,29.263226000000003
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2013,19.460286,20.256677
"HTI","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2014,9.68378,10.079976
