"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CMR","United Kingdom","ODA Grants","Banking & Financial Services",2001,0.063373,0.09435
"CMR","United Kingdom","ODA Grants","Banking & Financial Services",2002,0.08102,0.113391
"CMR","United Kingdom","ODA Grants","Banking & Financial Services",2003,0.169824,0.213291
"CMR","United Kingdom","ODA Grants","Banking & Financial Services",2004,0.013396,0.014614
"CMR","United Kingdom","ODA Grants","Business & Other Services",2019,0.015645,0.01811
"CMR","United Kingdom","ODA Grants","Business & Other Services",2020,0.064075,0.07030600000000001
"CMR","United Kingdom","ODA Grants","Business & Other Services",2021,0.011741,0.012004
"CMR","United Kingdom","ODA Grants","Education",1992,0,0
"CMR","United Kingdom","ODA Grants","Education",2000,0,0
"CMR","United Kingdom","ODA Grants","Education",2008,0.317984,0.313974
"CMR","United Kingdom","ODA Grants","Education",2009,0.332162,0.372822
"CMR","United Kingdom","ODA Grants","Education",2010,0.421728,0.471258
"CMR","United Kingdom","ODA Grants","Education",2011,0.306579,0.322955
"CMR","United Kingdom","ODA Grants","Education",2012,0.325643,0.34178000000000003
"CMR","United Kingdom","ODA Grants","Education",2013,0.063421,0.066067
"CMR","United Kingdom","ODA Grants","Education",2014,0.110432,0.107826
"CMR","United Kingdom","ODA Grants","Education",2015,0.479513,0.501199
"CMR","United Kingdom","ODA Grants","Education",2017,0.706773,0.844009
"CMR","United Kingdom","ODA Grants","Education",2018,0.7313700000000001,0.82724
"CMR","United Kingdom","ODA Grants","Education",2019,0.680128,0.787275
"CMR","United Kingdom","ODA Grants","Education",2020,0.500795,0.549496
"CMR","United Kingdom","ODA Grants","Education",2021,0.500044,0.511247
"CMR","United Kingdom","ODA Grants","Education",2022,0.314164,0.3399
"CMR","United Kingdom","ODA Grants","Emergency Response",1998,0,0
"CMR","United Kingdom","ODA Grants","Emergency Response",1999,0.004854,0.006603
"CMR","United Kingdom","ODA Grants","Emergency Response",2014,16.463616,16.074961
"CMR","United Kingdom","ODA Grants","Emergency Response",2015,6.875477999999999,7.186417
"CMR","United Kingdom","ODA Grants","Emergency Response",2018,10.337468999999999,11.692546
"CMR","United Kingdom","ODA Grants","Emergency Response",2019,7.968879,9.224294
"CMR","United Kingdom","ODA Grants","Emergency Response",2020,15.023251,16.484225
"CMR","United Kingdom","ODA Grants","Emergency Response",2021,7.634113,7.805147
"CMR","United Kingdom","ODA Grants","Emergency Response",2022,2.465483,2.667452
"CMR","United Kingdom","ODA Grants","Emergency Response",2023,2.4860160000000002,2.4860160000000002
"CMR","United Kingdom","ODA Grants","Energy",2007,0.046148,0.042608
"CMR","United Kingdom","ODA Grants","Energy",2012,0.003945,0.004141
"CMR","United Kingdom","ODA Grants","General Budget Support",2000,0,0
"CMR","United Kingdom","ODA Grants","General Environment Protection",1994,0,0
"CMR","United Kingdom","ODA Grants","General Environment Protection",1996,0,0
"CMR","United Kingdom","ODA Grants","General Environment Protection",1997,0,0
"CMR","United Kingdom","ODA Grants","General Environment Protection",1998,0.024851,0.033473
"CMR","United Kingdom","ODA Grants","General Environment Protection",2000,0,0
"CMR","United Kingdom","ODA Grants","General Environment Protection",2004,0.097819,0.106713
"CMR","United Kingdom","ODA Grants","General Environment Protection",2005,0.545355,0.582599
"CMR","United Kingdom","ODA Grants","General Environment Protection",2006,0.167002,0.171446
"CMR","United Kingdom","ODA Grants","General Environment Protection",2007,0.093526,0.086353
"CMR","United Kingdom","ODA Grants","General Environment Protection",2008,0.143049,0.141244
"CMR","United Kingdom","ODA Grants","General Environment Protection",2009,0.103515,0.116186
"CMR","United Kingdom","ODA Grants","General Environment Protection",2010,0.001622,0.001812
"CMR","United Kingdom","ODA Grants","General Environment Protection",2011,0.010367,0.010921
"CMR","United Kingdom","ODA Grants","General Environment Protection",2012,0.006552,0.006876
"CMR","United Kingdom","ODA Grants","General Environment Protection",2013,0.131602,0.137092
"CMR","United Kingdom","ODA Grants","General Environment Protection",2014,0.49890599999999996,0.48712799999999995
"CMR","United Kingdom","ODA Grants","General Environment Protection",2015,0.23968499999999998,0.250525
"CMR","United Kingdom","ODA Grants","General Environment Protection",2016,0.454299,0.527244
"CMR","United Kingdom","ODA Grants","General Environment Protection",2017,0.573527,0.684889
"CMR","United Kingdom","ODA Grants","General Environment Protection",2018,0.774473,0.875994
"CMR","United Kingdom","ODA Grants","General Environment Protection",2019,0.609794,0.705864
"CMR","United Kingdom","ODA Grants","General Environment Protection",2020,0.548199,0.60151
"CMR","United Kingdom","ODA Grants","General Environment Protection",2021,0.424898,0.434418
"CMR","United Kingdom","ODA Grants","General Environment Protection",2022,0.081486,0.08816099999999999
"CMR","United Kingdom","ODA Grants","Government & Civil Society",1994,0,0
"CMR","United Kingdom","ODA Grants","Government & Civil Society",1999,0,0
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2000,0.033303,0.047888
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2001,0.080657,0.120082
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2002,0.27456800000000003,0.384267
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2003,0.653167,0.820348
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2004,1.266904,1.382093
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2005,1.063443,1.136068
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2006,0.084768,0.08702499999999999
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2007,0.573945,0.529923
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2008,0.352022,0.347582
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2009,0.7121999999999999,0.799382
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2010,0.58265,0.651083
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2011,0.08228099999999999,0.086678
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2012,0.073708,0.077361
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2013,0.10049,0.104681
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2014,0.077691,0.075858
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2015,0.067354,0.0704
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2016,0.086901,0.100854
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2017,0.062313,0.074412
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2018,0.008373,0.00947
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2019,0.120699,0.139714
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2020,0.101495,0.111365
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2021,0.135294,0.138326
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2022,0.050426,0.05455599999999999
"CMR","United Kingdom","ODA Grants","Government & Civil Society",2023,0.060636,0.060636
"CMR","United Kingdom","ODA Grants","Health",2017,0.312082,0.37268
"CMR","United Kingdom","ODA Grants","Health",2018,0.73569,0.8321270000000001
"CMR","United Kingdom","ODA Grants","Health",2019,1.701,1.968975
"CMR","United Kingdom","ODA Grants","Health",2020,0.422832,0.463952
"CMR","United Kingdom","ODA Grants","Health",2021,0.633262,0.6474489999999999
"CMR","United Kingdom","ODA Grants","Health",2023,0,0
"CMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2011,0.005907,0.006223
"CMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2012,0.008217,0.008623
"CMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,0.34752,0.414999
"CMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,0.45258,0.511907
"CMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,0.486667,0.563337
"CMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,0.154328,0.169336
"CMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,0.170585,0.174407
"CMR","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.047617,0.051518
"CMR","United Kingdom","ODA Grants","Other Multisector",1993,0,0
"CMR","United Kingdom","ODA Grants","Other Multisector",1998,0.061299,0.082567
"CMR","United Kingdom","ODA Grants","Other Multisector",2002,0.0015,0.0021
"CMR","United Kingdom","ODA Grants","Other Multisector",2012,0.007212,0.00757
"CMR","United Kingdom","ODA Grants","Other Multisector",2017,0.13198400000000002,0.157612
"CMR","United Kingdom","ODA Grants","Other Multisector",2018,0.075008,0.084841
"CMR","United Kingdom","ODA Grants","Other Multisector",2019,0.186882,0.216323
"CMR","United Kingdom","ODA Grants","Other Multisector",2020,0.261245,0.28664900000000004
"CMR","United Kingdom","ODA Grants","Other Multisector",2021,0.155176,0.158653
"CMR","United Kingdom","ODA Grants","Other Multisector",2022,0.012329,0.013339
"CMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2008,0.372376,0.367679
"CMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.023459,0.026214
"CMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.005848,0.006138
"CMR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,7.99e-4,8.32e-4
"CMR","United Kingdom","ODA Grants","Trade Policies & Regulations",2013,0.007998,0.0083320000000000009
"CMR","United Kingdom","ODA Grants","Trade Policies & Regulations",2014,0.016162,0.015781
"CMR","United Kingdom","ODA Grants","Unallocated / Unspecified",2010,0.003764,0.004206
"CMR","United Kingdom","ODA Grants","Unallocated / Unspecified",2023,0.024762,0.024762
"CMR","United Kingdom","ODA Loans","Unallocated / Unspecified",1997,0,0
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,1.517036,1.75603
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Energy",2018,0.218924,0.247621
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,22.378178000000002,25.903631999999998
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,17.184316,18.855447
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,19.780306,20.223462
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,17.237505,18.649575000000002
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,2.634879,2.98027
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,1.170446,1.354838
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,1.989009,2.182435
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0.511147,0.560855
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"CMR","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2019,0.009548,0.011052
"CMR","United Kingdom","Other Official Flows (non Export Credit)",NA,2018,0,0
"CMR","United Kingdom","Other Official Flows (non Export Credit)",NA,2019,0,0
"CMR","United Kingdom","Other Official Flows (non Export Credit)",NA,2020,0,0
"CMR","United Kingdom","Other Official Flows (non Export Credit)",NA,2021,0,0
"CMR","United Kingdom","Other Official Flows (non Export Credit)",NA,2022,0,0
"CMR","United Kingdom","Private Sector Instruments (PSI)","Energy",2023,11.220634,11.220634
"CMR","United Kingdom","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"CMR","United Kingdom","Private Sector Instruments (PSI)",NA,2023,0,0
"CMR","United Nations Industrial Development Organization","ODA Grants","Education",2020,0,0
"CMR","United States","ODA Grants","Action Relating to Debt",1999,0,0
"CMR","United States","ODA Grants","Action Relating to Debt",2000,0,0
"CMR","United States","ODA Grants","Action Relating to Debt",2002,7.185,11.633858
"CMR","United States","ODA Grants","Action Relating to Debt",2003,1.86,2.95338
"CMR","United States","ODA Grants","Action Relating to Debt",2004,4.751,7.346272
"CMR","United States","ODA Grants","Action Relating to Debt",2005,2.852,4.27586
"CMR","United States","ODA Grants","Action Relating to Debt",2006,5,7.271992
"CMR","United States","ODA Grants","Action Relating to Debt",2007,25.130293000000002,35.585361
"CMR","United States","ODA Grants","Administrative Costs of Donors",2017,1.17619,1.438167
"CMR","United States","ODA Grants","Administrative Costs of Donors",2018,1.74108,2.081197
"CMR","United States","ODA Grants","Administrative Costs of Donors",2019,2.274203,2.674327
"CMR","United States","ODA Grants","Administrative Costs of Donors",2020,2.535937,2.943004
"CMR","United States","ODA Grants","Administrative Costs of Donors",2021,3.18287,3.532491
"CMR","United States","ODA Grants","Administrative Costs of Donors",2022,2.121753,2.198099
"CMR","United States","ODA Grants","Administrative Costs of Donors",2023,1.586441,1.586441
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2003,0.043,0.068277
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2004,0.004,0.006185
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2005,0.004,0.005997
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.186954,0.232689
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.01,0.012227
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.02567,0.030684000000000003
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.018000000000000002,0.020889
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.007,0.007769
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.15301399999999998,0.15852
"CMR","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.052985,0.052985
"CMR","United States","ODA Grants","Banking & Financial Services",2006,0,0
"CMR","United States","ODA Grants","Banking & Financial Services",2019,0.008,0.009408
"CMR","United States","ODA Grants","Business & Other Services",2016,0,0
"CMR","United States","ODA Grants","Communications",2003,0.003,0.004764
"CMR","United States","ODA Grants","Communications",2009,0.00735,0.010149
"CMR","United States","ODA Grants","Development Food Assistance",1999,0,0
"CMR","United States","ODA Grants","Development Food Assistance",2001,0,0
"CMR","United States","ODA Grants","Development Food Assistance",2002,0.27999999999999997,0.453372
"CMR","United States","ODA Grants","Development Food Assistance",2003,9.824,15.598925
"CMR","United States","ODA Grants","Development Food Assistance",2004,5.927,9.164671
"CMR","United States","ODA Grants","Development Food Assistance",2005,5.244,7.862065
"CMR","United States","ODA Grants","Development Food Assistance",2006,5.168,7.516331
"CMR","United States","ODA Grants","Development Food Assistance",2008,0.0039,0.005418
"CMR","United States","ODA Grants","Development Food Assistance",2009,1.087136,1.501064
"CMR","United States","ODA Grants","Development Food Assistance",2010,0.93481,1.275242
"CMR","United States","ODA Grants","Development Food Assistance",2011,2.18081,2.914864
"CMR","United States","ODA Grants","Development Food Assistance",2013,0,0
"CMR","United States","ODA Grants","Development Food Assistance",2014,0.135,0.171196
"CMR","United States","ODA Grants","Development Food Assistance",2015,0.135,0.169622
"CMR","United States","ODA Grants","Development Food Assistance",2016,0.149884,0.18655
"CMR","United States","ODA Grants","Development Food Assistance",2017,0.20963,0.256322
"CMR","United States","ODA Grants","Development Food Assistance",2018,0.49594,0.592821
"CMR","United States","ODA Grants","Development Food Assistance",2019,0.32915000000000005,0.387062
"CMR","United States","ODA Grants","Development Food Assistance",2020,0.206588,0.23974900000000002
"CMR","United States","ODA Grants","Development Food Assistance",2021,5.23027,5.804785000000001
"CMR","United States","ODA Grants","Development Food Assistance",2022,6.608802,6.846613
"CMR","United States","ODA Grants","Disaster Prevention & Preparedness",2018,0,0
"CMR","United States","ODA Grants","Disaster Prevention & Preparedness",2019,0.499463,0.58733900000000006
"CMR","United States","ODA Grants","Disaster Prevention & Preparedness",2020,1.5e-5,1.7e-5
"CMR","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.01711,0.018989
"CMR","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.02985,0.030924
"CMR","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"CMR","United States","ODA Grants","Education",2010,0.93621,1.277152
"CMR","United States","ODA Grants","Education",2011,1.12507,1.503765
"CMR","United States","ODA Grants","Education",2012,1.40254,1.84036
"CMR","United States","ODA Grants","Education",2013,1.31625,1.698232
"CMR","United States","ODA Grants","Education",2014,1.83315,2.324652
