"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ETH","Japan","ODA Grants","Emergency Response",2010,4,2.676112
"ETH","Japan","ODA Grants","Emergency Response",2011,23.116592,14.277959000000001
"ETH","Japan","ODA Grants","Emergency Response",2012,16.58,10.332484000000001
"ETH","Japan","ODA Grants","Emergency Response",2013,21.9,16.74707
"ETH","Japan","ODA Grants","Emergency Response",2014,9.949238000000001,8.11508
"ETH","Japan","ODA Grants","Emergency Response",2015,10.8,9.862024
"ETH","Japan","ODA Grants","Emergency Response",2016,14.1,11.528893
"ETH","Japan","ODA Grants","Emergency Response",2017,5.189,4.37787
"ETH","Japan","ODA Grants","Emergency Response",2018,5.085937,4.2241729999999995
"ETH","Japan","ODA Grants","Emergency Response",2019,4.5,3.6671310000000004
"ETH","Japan","ODA Grants","Emergency Response",2020,30.997663000000003,24.50276
"ETH","Japan","ODA Grants","Emergency Response",2021,7.574113,6.167835
"ETH","Japan","ODA Grants","Emergency Response",2022,18.49128,17.959414000000002
"ETH","Japan","ODA Grants","Emergency Response",2023,12.582321,12.582321
"ETH","Japan","ODA Grants","Energy",1997,0,0
"ETH","Japan","ODA Grants","Energy",1998,5.317036,4.612776
"ETH","Japan","ODA Grants","Energy",1999,7.462687,5.70421
"ETH","Japan","ODA Grants","Energy",2000,1.011132,0.741388
"ETH","Japan","ODA Grants","Energy",2003,0.036928,0.030333
"ETH","Japan","ODA Grants","Energy",2009,0.01894,0.013232
"ETH","Japan","ODA Grants","Energy",2010,0.762723,0.510283
"ETH","Japan","ODA Grants","Energy",2011,0.074523,0.046029
"ETH","Japan","ODA Grants","Energy",2012,0.07807,0.048651
"ETH","Japan","ODA Grants","Energy",2013,0.679796,0.519845
"ETH","Japan","ODA Grants","Energy",2014,1.216069,0.991886
"ETH","Japan","ODA Grants","Energy",2015,1.042154,0.951643
"ETH","Japan","ODA Grants","Energy",2016,1.2044460000000001,0.984817
"ETH","Japan","ODA Grants","Energy",2017,2.665607,2.248926
"ETH","Japan","ODA Grants","Energy",2018,2.759833,2.292207
"ETH","Japan","ODA Grants","Energy",2019,1.935029,1.57689
"ETH","Japan","ODA Grants","Energy",2020,4.62303,3.654369
"ETH","Japan","ODA Grants","Energy",2021,3.2293410000000002,2.6297539999999997
"ETH","Japan","ODA Grants","Energy",2022,1.237318,1.20173
"ETH","Japan","ODA Grants","Energy",2023,4.308488,4.308488
"ETH","Japan","ODA Grants","General Budget Support",1993,22.482014,16.506006
"ETH","Japan","ODA Grants","General Budget Support",1995,0,0
"ETH","Japan","ODA Grants","General Budget Support",1997,12.396694,9.938675
"ETH","Japan","ODA Grants","General Budget Support",1999,5.267779,4.026501
"ETH","Japan","ODA Grants","General Budget Support",2001,8.230453,6.876324
"ETH","Japan","ODA Grants","General Budget Support",2002,11.980831,10.459981
"ETH","Japan","ODA Grants","General Budget Support",2003,8.628128,7.087263
"ETH","Japan","ODA Grants","General Budget Support",2004,4.625347,3.583943
"ETH","Japan","ODA Grants","General Budget Support",2005,4.541326,3.627253
"ETH","Japan","ODA Grants","General Environment Protection",2003,0.082399,0.067683
"ETH","Japan","ODA Grants","General Environment Protection",2004,0.040611,0.031467
"ETH","Japan","ODA Grants","General Environment Protection",2005,0.087048,0.069527
"ETH","Japan","ODA Grants","General Environment Protection",2006,0.142611,0.121472
"ETH","Japan","ODA Grants","General Environment Protection",2009,0.025161,0.017578
"ETH","Japan","ODA Grants","General Environment Protection",2010,0.041739000000000005,0.027924
"ETH","Japan","ODA Grants","General Environment Protection",2011,0.073884,0.045634
"ETH","Japan","ODA Grants","General Environment Protection",2012,0.194653,0.121306
"ETH","Japan","ODA Grants","General Environment Protection",2013,0.029532,0.022583000000000002
"ETH","Japan","ODA Grants","General Environment Protection",2014,0.031205,0.025453
"ETH","Japan","ODA Grants","General Environment Protection",2015,0.010966,0.010015
"ETH","Japan","ODA Grants","General Environment Protection",2016,0.030614000000000002,0.025032
"ETH","Japan","ODA Grants","General Environment Protection",2017,0.755595,0.637482
"ETH","Japan","ODA Grants","General Environment Protection",2018,0.844829,0.701681
"ETH","Japan","ODA Grants","General Environment Protection",2019,0.44065699999999997,0.359099
"ETH","Japan","ODA Grants","General Environment Protection",2020,0.640163,0.50603
"ETH","Japan","ODA Grants","General Environment Protection",2021,0.472082,0.384432
"ETH","Japan","ODA Grants","General Environment Protection",2022,0.220771,0.21442
"ETH","Japan","ODA Grants","General Environment Protection",2023,0.13937400000000003,0.13937400000000003
"ETH","Japan","ODA Grants","Government & Civil Society",1992,0,0
"ETH","Japan","ODA Grants","Government & Civil Society",1993,0.17985600000000002,0.132048
"ETH","Japan","ODA Grants","Government & Civil Society",1994,0,0
"ETH","Japan","ODA Grants","Government & Civil Society",1996,13.786765,9.988811
"ETH","Japan","ODA Grants","Government & Civil Society",2003,0.311388,0.255779
"ETH","Japan","ODA Grants","Government & Civil Society",2004,0.252266,0.195468
"ETH","Japan","ODA Grants","Government & Civil Society",2005,0.122207,0.097609
"ETH","Japan","ODA Grants","Government & Civil Society",2006,0.089261,0.07603
"ETH","Japan","ODA Grants","Government & Civil Society",2008,0.060638000000000004,0.046676999999999996
"ETH","Japan","ODA Grants","Government & Civil Society",2009,0.23516399999999998,0.164292
"ETH","Japan","ODA Grants","Government & Civil Society",2010,1.389356,0.929518
"ETH","Japan","ODA Grants","Government & Civil Society",2011,2.04266,1.261649
"ETH","Japan","ODA Grants","Government & Civil Society",2012,3.083673,1.921712
"ETH","Japan","ODA Grants","Government & Civil Society",2013,1.485609,1.136053
"ETH","Japan","ODA Grants","Government & Civil Society",2014,0.922639,0.752548
"ETH","Japan","ODA Grants","Government & Civil Society",2015,0.9436910000000001,0.861732
"ETH","Japan","ODA Grants","Government & Civil Society",2016,1.566928,1.281202
"ETH","Japan","ODA Grants","Government & Civil Society",2017,0.921025,0.777054
"ETH","Japan","ODA Grants","Government & Civil Society",2018,3.89873,3.238126
"ETH","Japan","ODA Grants","Government & Civil Society",2019,6.937837,5.653766
"ETH","Japan","ODA Grants","Government & Civil Society",2020,1.386861,1.096273
"ETH","Japan","ODA Grants","Government & Civil Society",2021,1.1465130000000001,0.9336390000000001
"ETH","Japan","ODA Grants","Government & Civil Society",2022,2.264191,2.199064
"ETH","Japan","ODA Grants","Government & Civil Society",2023,8.004525000000001,8.004525000000001
"ETH","Japan","ODA Grants","Health",1992,3.180742,2.672406
"ETH","Japan","ODA Grants","Health",1996,0.202206,0.146503
"ETH","Japan","ODA Grants","Health",1997,4.661157,3.736942
"ETH","Japan","ODA Grants","Health",2003,1.636411,1.34417
"ETH","Japan","ODA Grants","Health",2004,0.38418100000000005,0.297682
"ETH","Japan","ODA Grants","Health",2005,0.562361,0.44916999999999996
"ETH","Japan","ODA Grants","Health",2006,5.361237999999999,4.566524
"ETH","Japan","ODA Grants","Health",2007,1.762182,1.52981
"ETH","Japan","ODA Grants","Health",2008,1.2384739999999999,0.953336
"ETH","Japan","ODA Grants","Health",2009,6.956981,4.860340999999999
"ETH","Japan","ODA Grants","Health",2010,6.975813,4.667016
"ETH","Japan","ODA Grants","Health",2011,1.740878,1.075251
"ETH","Japan","ODA Grants","Health",2012,10.972569,6.83799
"ETH","Japan","ODA Grants","Health",2013,11.511238,8.802717
"ETH","Japan","ODA Grants","Health",2014,1.9189640000000001,1.5652
"ETH","Japan","ODA Grants","Health",2015,3.378621,3.08519
"ETH","Japan","ODA Grants","Health",2016,0.8080250000000001,0.6606819999999999
"ETH","Japan","ODA Grants","Health",2017,0.983679,0.8299129999999999
"ETH","Japan","ODA Grants","Health",2018,0.8017129999999999,0.66587
"ETH","Japan","ODA Grants","Health",2019,2.818235,2.296629
"ETH","Japan","ODA Grants","Health",2020,21.058331,16.646005
"ETH","Japan","ODA Grants","Health",2021,4.022194,3.2753970000000003
"ETH","Japan","ODA Grants","Health",2022,2.214918,2.151211
"ETH","Japan","ODA Grants","Health",2023,8.363765999999998,8.363765999999998
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2003,0.695082,0.57095
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2004,0.342183,0.265139
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2005,0.354796,0.283383
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2006,0.321417,0.273772
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2007,0.327588,0.284392
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2008,0.136811,0.105312
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2009,0.245546,0.17154599999999998
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2010,2.7202960000000003,1.8199549999999998
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2011,5.001907,3.089428
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2012,1.832469,1.1419769999999998
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2013,3.29595,2.520435
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2014,2.401247,1.9585739999999998
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2015,2.650255,2.420083
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2016,3.418711,2.795315
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2017,7.134382,6.0191550000000005
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2018,5.216818999999999,4.332876
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2019,9.917828,8.082216
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2020,2.966142,2.34465
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2021,9.498705,7.735091
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2022,9.247596999999999,8.981605
"ETH","Japan","ODA Grants","Industry, Mining, Construction",2023,7.792975,7.792975
"ETH","Japan","ODA Grants","Other Commodity Assistance",2009,17.130620999999998,11.967929999999999
"ETH","Japan","ODA Grants","Other Commodity Assistance",2010,6.722835,4.497764
"ETH","Japan","ODA Grants","Other Commodity Assistance",2014,4.912728,4.007059
"ETH","Japan","ODA Grants","Other Commodity Assistance",2016,5.606479,4.584149
"ETH","Japan","ODA Grants","Other Commodity Assistance",2018,0,0
"ETH","Japan","ODA Grants","Other Commodity Assistance",2019,1.83409,1.494633
"ETH","Japan","ODA Grants","Other Multisector",1995,0,0
"ETH","Japan","ODA Grants","Other Multisector",1996,0.46875,0.33962
"ETH","Japan","ODA Grants","Other Multisector",1998,0.565317,0.490439
"ETH","Japan","ODA Grants","Other Multisector",1999,0.798946,0.610686
"ETH","Japan","ODA Grants","Other Multisector",2000,0.714286,0.523733
"ETH","Japan","ODA Grants","Other Multisector",2001,0.814815,0.680756
"ETH","Japan","ODA Grants","Other Multisector",2002,1.094249,0.955345
"ETH","Japan","ODA Grants","Other Multisector",2003,0,0
"ETH","Japan","ODA Grants","Other Multisector",2004,0.017946,0.013906
"ETH","Japan","ODA Grants","Other Multisector",2005,0.133543,0.10666300000000001
"ETH","Japan","ODA Grants","Other Multisector",2006,0.06829,0.058168
"ETH","Japan","ODA Grants","Other Multisector",2009,0.005278,0.003688
"ETH","Japan","ODA Grants","Other Multisector",2010,1.533126,1.025704
"ETH","Japan","ODA Grants","Other Multisector",2011,1.453916,0.898011
"ETH","Japan","ODA Grants","Other Multisector",2012,1.896832,1.1820860000000002
"ETH","Japan","ODA Grants","Other Multisector",2013,1.476808,1.129323
"ETH","Japan","ODA Grants","Other Multisector",2014,1.067536,0.870734
"ETH","Japan","ODA Grants","Other Multisector",2015,1.423816,1.3001580000000001
"ETH","Japan","ODA Grants","Other Multisector",2016,1.685777,1.3783779999999999
"ETH","Japan","ODA Grants","Other Multisector",2017,1.173117,0.9897389999999999
"ETH","Japan","ODA Grants","Other Multisector",2018,1.093393,0.90813
"ETH","Japan","ODA Grants","Other Multisector",2019,1.650941,1.34538
"ETH","Japan","ODA Grants","Other Multisector",2020,1.3600210000000001,1.075055
"ETH","Japan","ODA Grants","Other Multisector",2021,2.094596,1.705692
"ETH","Japan","ODA Grants","Other Multisector",2022,0.715135,0.694566
"ETH","Japan","ODA Grants","Other Multisector",2023,0.44986800000000005,0.44986800000000005
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0.008264,0.006626
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0.374332,0.32475
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.218205,0.179237
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.325253,0.252023
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2005,1.0126330000000001,0.8088120000000001
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.470851,0.401055
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.47860800000000003,0.415497
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.649652,0.5000789999999999
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.9416589999999999,0.6578700000000001
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.770912,0.515761
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2011,1.325097,0.818446
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.524068,0.326597
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.6467499999999999,0.49457399999999996
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2014,2.62418,2.140409
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.146171,0.133475
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.30977999999999994,0.253294
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2017,2.577732,2.174788
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.24493600000000001,0.203431
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2019,2.74254,2.234944
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.170726,0.134953
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2021,2.8829309999999997,2.347661
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2022,2.004048,1.946405
"ETH","Japan","ODA Grants","Other Social Infrastructure & Services",2023,9.259731,9.259731
"ETH","Japan","ODA Grants","Population Policies/Programmes",2004,0.023312,0.018063
"ETH","Japan","ODA Grants","Population Policies/Programmes",2006,0.013815000000000001,0.011767
"ETH","Japan","ODA Grants","Population Policies/Programmes",2008,0.37717900000000004,0.290339
"ETH","Japan","ODA Grants","Population Policies/Programmes",2009,1.0985340000000001,0.767466
"ETH","Japan","ODA Grants","Population Policies/Programmes",2010,1.8939290000000002,1.267091
"ETH","Japan","ODA Grants","Population Policies/Programmes",2011,1.927432,1.190478
"ETH","Japan","ODA Grants","Population Policies/Programmes",2012,1.8795620000000002,1.171324
"ETH","Japan","ODA Grants","Population Policies/Programmes",2013,0.94646,0.723764
"ETH","Japan","ODA Grants","Population Policies/Programmes",2014,0.021048999999999998,0.017169
"ETH","Japan","ODA Grants","Population Policies/Programmes",2015,0.012256,0.011191999999999999
"ETH","Japan","ODA Grants","Population Policies/Programmes",2017,0.12804,0.108025
"ETH","Japan","ODA Grants","Population Policies/Programmes",2019,0.4,0.325967
"ETH","Japan","ODA Grants","Population Policies/Programmes",2022,0.465332,0.451947
"ETH","Japan","ODA Grants","Population Policies/Programmes",2023,0.984792,0.984792
"ETH","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2012,2,1.246379
"ETH","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.4245,0.345684
"ETH","Japan","ODA Grants","Tourism",2003,0.095772,0.078669
"ETH","Japan","ODA Grants","Tourism",2004,0.085939,0.06659
"ETH","Japan","ODA Grants","Tourism",2005,0.158347,0.126475
"ETH","Japan","ODA Grants","Tourism",2006,0.084716,0.072159
"ETH","Japan","ODA Grants","Tourism",2007,0.031808,0.027614
"ETH","Japan","ODA Grants","Tourism",2008,0.085314,0.065672
"ETH","Japan","ODA Grants","Tourism",2009,0.086499,0.060431
"ETH","Japan","ODA Grants","Tourism",2010,0.050832,0.034008
"ETH","Japan","ODA Grants","Tourism",2011,0.07806099999999999,0.048214
"ETH","Japan","ODA Grants","Tourism",2012,1.396578,0.870333
"ETH","Japan","ODA Grants","Tourism",2013,2.007993,1.5355239999999999
"ETH","Japan","ODA Grants","Tourism",2014,0.593486,0.484076
"ETH","Japan","ODA Grants","Tourism",2015,0.899893,0.821737
"ETH","Japan","ODA Grants","Tourism",2016,0.895153,0.731923
"ETH","Japan","ODA Grants","Tourism",2017,0.078096,0.065888
"ETH","Japan","ODA Grants","Tourism",2018,0.058214,0.04835
"ETH","Japan","ODA Grants","Tourism",2019,3.94e-4,3.21e-4
"ETH","Japan","ODA Grants","Tourism",2020,0.002896,0.002289
"ETH","Japan","ODA Grants","Tourism",2021,0.011139999999999999,0.009071
"ETH","Japan","ODA Grants","Tourism",2022,0.005319,0.005167
"ETH","Japan","ODA Grants","Tourism",2023,0.14105,0.14105
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2003,0.024763,0.020339999999999997
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2004,0.004903,0.003799
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2006,0.117732,0.10028100000000001
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2007,0.063862,0.055441000000000004
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2008,0.069217,0.053280999999999995
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2009,0.011949,0.008348
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2010,0.130458,0.08728
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2011,0.081536,0.050361
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2012,0.241148,0.150281
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2013,0.14613900000000002,0.11175399999999999
"ETH","Japan","ODA Grants","Trade Policies & Regulations",2014,0.02719,0.022177
