"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,0.7278709999999999,0.794665
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,2.7209679999999996,2.8032600000000003
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,13.390941,14.126516
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,18.96573,19.741883
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,3.30784,3.443174
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1998,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,1.355806,2.035391
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,2.5551869999999997,4.071324
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,0.685146,1.056623
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,0.101628,0.139468
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,1.000907,1.271646
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,1.758359,2.17212
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,0.9637089999999999,1.152902
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,0.635134,0.7074590000000001
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,0.124271,0.135675
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0.464556,0.478605
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,2.286258,2.411844
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,3.238052,3.370565
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0.564753,0.587859
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0,0
"MUS","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2022,0,0
"MUS","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2023,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"MUS","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"MUS","International Development Association","ODA Loans","Banking & Financial Services",2000,0,0
