"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MWI","UN Women","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"MWI","UNAIDS","ODA Grants","Government & Civil Society",2014,0.6371680000000001,0.663236
"MWI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.030443,0.031688
"MWI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.565471,0.628928
"MWI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.042165,0.04419
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.766146,1.220743
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.273994,0.42255099999999995
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.524181,0.7193550000000001
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.153324,0.194797
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2005,1.010319,1.248059
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.578711,0.692325
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2007,1.023535,1.140088
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.72143,0.767734
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.83586,0.922061
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.8696499999999999,0.949456
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2011,1.120644,1.154536
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2012,1.098219,1.158544
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2013,1.149448,1.196489
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.211857,0.220523
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2015,1.173855,1.352208
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2016,1.023541,1.191159
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.8551,0.974615
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.181279,0.198299
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.250448,0.27855399999999997
"MWI","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.232173,0.232173
"MWI","UNDP","ODA Grants","Administrative Costs of Donors",2021,0.40599199999999996,0.413033
"MWI","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.26141800000000004,0.273985
"MWI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"MWI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2022,0.222714,0.23342
"MWI","UNDP","ODA Grants","Banking & Financial Services",1999,0,0
"MWI","UNDP","ODA Grants","Banking & Financial Services",2005,0.035467,0.043812
"MWI","UNDP","ODA Grants","Banking & Financial Services",2006,-0.034023,-0.040702
"MWI","UNDP","ODA Grants","Banking & Financial Services",2007,5.07e-4,5.65e-4
"MWI","UNDP","ODA Grants","Banking & Financial Services",2009,0.79039,0.871902
"MWI","UNDP","ODA Grants","Banking & Financial Services",2010,0.523142,0.571149
"MWI","UNDP","ODA Grants","Banking & Financial Services",2011,0.371113,0.382337
"MWI","UNDP","ODA Grants","Banking & Financial Services",2012,0.023593,0.024889
"MWI","UNDP","ODA Grants","Business & Other Services",2006,0.003828,0.004579
"MWI","UNDP","ODA Grants","Business & Other Services",2007,7.22e-4,8.04e-4
"MWI","UNDP","ODA Grants","Business & Other Services",2008,0.456488,0.485786
"MWI","UNDP","ODA Grants","Business & Other Services",2009,0.53322,0.5882099999999999
"MWI","UNDP","ODA Grants","Business & Other Services",2010,0.283467,0.30948
"MWI","UNDP","ODA Grants","Business & Other Services",2011,0.68603,0.706778
"MWI","UNDP","ODA Grants","Business & Other Services",2012,0.24284,0.256179
"MWI","UNDP","ODA Grants","Business & Other Services",2013,0.001172,0.00122
"MWI","UNDP","ODA Grants","Business & Other Services",2014,0,0
"MWI","UNDP","ODA Grants","Business & Other Services",2018,0.147419,0.161262
"MWI","UNDP","ODA Grants","Business & Other Services",2021,0.421435,0.428743
"MWI","UNDP","ODA Grants","Business & Other Services",2022,0.364243,0.381752
"MWI","UNDP","ODA Grants","Communications",2006,0.074639,0.089292
"MWI","UNDP","ODA Grants","Communications",2007,1.088057,1.211958
"MWI","UNDP","ODA Grants","Communications",2009,-1.9e-4,-2.1e-4
"MWI","UNDP","ODA Grants","Communications",2011,0,0
"MWI","UNDP","ODA Grants","Development Food Assistance",1999,0,0
"MWI","UNDP","ODA Grants","Development Food Assistance",2005,0.063672,0.078655
"MWI","UNDP","ODA Grants","Development Food Assistance",2006,0.005733,0.0068579999999999995
"MWI","UNDP","ODA Grants","Development Food Assistance",2007,4.92e-4,5.48e-4
"MWI","UNDP","ODA Grants","Development Food Assistance",2008,6.6e-5,7.1e-5
"MWI","UNDP","ODA Grants","Development Food Assistance",2009,0.02329,0.025692
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.331748,0.35304099999999994
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.32604,0.359664
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.201926,0.22045599999999999
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.486444,0.501156
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.20488800000000001,0.216142
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.541605,0.56377
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.858879,0.894019
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,1.408468,1.622469
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,1.7241369999999998,2.00649
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,1.4500439999999999,1.652714
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,2.7603,3.019491
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,1.61527,1.796535
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,4.395154,4.743766
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,3.682531,3.746399
"MWI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,2.072609,2.172237
"MWI","UNDP","ODA Grants","Education",1999,0,0
"MWI","UNDP","ODA Grants","Education",2007,0.056649,0.0631
"MWI","UNDP","ODA Grants","Education",2008,0.598056,0.636441
"MWI","UNDP","ODA Grants","Education",2009,1.0697699999999999,1.180094
"MWI","UNDP","ODA Grants","Education",2010,0.662448,0.723239
"MWI","UNDP","ODA Grants","Education",2011,0.5896060000000001,0.607437
"MWI","UNDP","ODA Grants","Education",2012,0,1e-6
"MWI","UNDP","ODA Grants","Education",2013,0.851356,0.886197
"MWI","UNDP","ODA Grants","Education",2014,0.4088,0.425526
"MWI","UNDP","ODA Grants","Emergency Response",2007,0.070145,0.078133
"MWI","UNDP","ODA Grants","Emergency Response",2008,0.292938,0.31174
"MWI","UNDP","ODA Grants","Emergency Response",2009,0.15337,0.169186
"MWI","UNDP","ODA Grants","Emergency Response",2011,0,0
"MWI","UNDP","ODA Grants","Energy",1999,0,0
"MWI","UNDP","ODA Grants","Energy",2004,0.020259,0.025739
"MWI","UNDP","ODA Grants","Energy",2005,0.001886,0.002329
"MWI","UNDP","ODA Grants","Energy",2006,0.0034,0.004067
"MWI","UNDP","ODA Grants","Energy",2007,0.005712,0.006362
"MWI","UNDP","ODA Grants","Energy",2008,0.379312,0.40365700000000004
"MWI","UNDP","ODA Grants","Energy",2009,0.52204,0.575878
"MWI","UNDP","ODA Grants","Energy",2010,0.045631,0.049819
"MWI","UNDP","ODA Grants","Energy",2011,0.378784,0.39024000000000003
"MWI","UNDP","ODA Grants","Energy",2012,0.023672,0.024972
"MWI","UNDP","ODA Grants","Energy",2013,0.015705,0.016348
"MWI","UNDP","ODA Grants","Energy",2014,0.106714,0.11108
"MWI","UNDP","ODA Grants","Energy",2015,0.704396,0.811419
"MWI","UNDP","ODA Grants","Energy",2016,0.27485,0.319861
"MWI","UNDP","ODA Grants","Energy",2018,1.020164,1.115957
"MWI","UNDP","ODA Grants","Energy",2019,2.4209,2.692572
"MWI","UNDP","ODA Grants","Energy",2020,0.868141,0.937
"MWI","UNDP","ODA Grants","Energy",2021,0.606001,0.616511
"MWI","UNDP","ODA Grants","Energy",2022,0.856267,0.897427
"MWI","UNDP","ODA Grants","General Budget Support",2016,0.115733,0.134686
"MWI","UNDP","ODA Grants","General Budget Support",2017,0.003293,0.003754
"MWI","UNDP","ODA Grants","General Environment Protection",1999,0,0
"MWI","UNDP","ODA Grants","General Environment Protection",2004,0.003948,0.005016
"MWI","UNDP","ODA Grants","General Environment Protection",2005,-0.028506999999999998,-0.035215
"MWI","UNDP","ODA Grants","General Environment Protection",2006,0.084352,0.100912
"MWI","UNDP","ODA Grants","General Environment Protection",2007,0.028311,0.031534
"MWI","UNDP","ODA Grants","General Environment Protection",2008,0.076665,0.08158599999999999
"MWI","UNDP","ODA Grants","General Environment Protection",2009,0.35166000000000003,0.38792699999999997
"MWI","UNDP","ODA Grants","General Environment Protection",2010,0.20521599999999998,0.22404800000000002
"MWI","UNDP","ODA Grants","General Environment Protection",2011,0.140826,0.145084
"MWI","UNDP","ODA Grants","General Environment Protection",2012,0.409471,0.431963
"MWI","UNDP","ODA Grants","General Environment Protection",2013,1.165922,1.213636
"MWI","UNDP","ODA Grants","General Environment Protection",2014,1.8689010000000001,1.945365
"MWI","UNDP","ODA Grants","General Environment Protection",2015,1.164415,1.341337
"MWI","UNDP","ODA Grants","General Environment Protection",2016,0.313394,0.364715
"MWI","UNDP","ODA Grants","General Environment Protection",2017,0.581035,0.662245
"MWI","UNDP","ODA Grants","General Environment Protection",2018,0.53329,0.583366
"MWI","UNDP","ODA Grants","General Environment Protection",2022,0.817466,0.85676
"MWI","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"MWI","UNDP","ODA Grants","Government & Civil Society",2004,3.627702,4.608976
"MWI","UNDP","ODA Grants","Government & Civil Society",2005,3.552654,4.388633
"MWI","UNDP","ODA Grants","Government & Civil Society",2006,3.149454,3.767746
"MWI","UNDP","ODA Grants","Government & Civil Society",2007,2.549754,2.8401039999999997
"MWI","UNDP","ODA Grants","Government & Civil Society",2008,7.0253239999999995,7.476227
"MWI","UNDP","ODA Grants","Government & Civil Society",2009,7.59995,8.38372
"MWI","UNDP","ODA Grants","Government & Civil Society",2010,6.764314000000001,7.385056
"MWI","UNDP","ODA Grants","Government & Civil Society",2011,6.161287,6.347627
"MWI","UNDP","ODA Grants","Government & Civil Society",2012,5.005008,5.2799380000000005
"MWI","UNDP","ODA Grants","Government & Civil Society",2013,3.654441,3.803995
"MWI","UNDP","ODA Grants","Government & Civil Society",2014,5.713194,5.946935
"MWI","UNDP","ODA Grants","Government & Civil Society",2015,3.532646,4.069396
"MWI","UNDP","ODA Grants","Government & Civil Society",2016,3.33412,3.880127
"MWI","UNDP","ODA Grants","Government & Civil Society",2017,4.864051,5.543887000000001
"MWI","UNDP","ODA Grants","Government & Civil Society",2018,4.946365,5.410829
"MWI","UNDP","ODA Grants","Government & Civil Society",2019,3.38386,3.763595
"MWI","UNDP","ODA Grants","Government & Civil Society",2020,3.649041,3.938473
"MWI","UNDP","ODA Grants","Government & Civil Society",2021,3.298836,3.356051
"MWI","UNDP","ODA Grants","Government & Civil Society",2022,4.183711,4.384815
"MWI","UNDP","ODA Grants","Health",1999,0,0
"MWI","UNDP","ODA Grants","Health",2009,0.03966,0.04375
"MWI","UNDP","ODA Grants","Health",2010,0.092397,0.100876
"MWI","UNDP","ODA Grants","Health",2012,1.904705,2.009332
"MWI","UNDP","ODA Grants","Health",2013,0.159869,0.166411
"MWI","UNDP","ODA Grants","Health",2014,0,0
"MWI","UNDP","ODA Grants","Health",2021,1.729526,1.759522
"MWI","UNDP","ODA Grants","Health",2022,0.998816,1.046828
"MWI","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"MWI","UNDP","ODA Grants","Industry, Mining, Construction",2009,0.09092,0.100296
"MWI","UNDP","ODA Grants","Industry, Mining, Construction",2010,0.051913,0.056677
"MWI","UNDP","ODA Grants","Industry, Mining, Construction",2013,0.295757,0.307861
"MWI","UNDP","ODA Grants","Industry, Mining, Construction",2018,0.200296,0.219104
"MWI","UNDP","ODA Grants","Industry, Mining, Construction",2019,0.29073,0.323356
"MWI","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.33149,0.347425
"MWI","UNDP","ODA Grants","Other Multisector",1999,0,0
"MWI","UNDP","ODA Grants","Other Multisector",2004,0.738103,0.937758
"MWI","UNDP","ODA Grants","Other Multisector",2005,2.826347,3.491418
"MWI","UNDP","ODA Grants","Other Multisector",2006,2.623674,3.13875
"MWI","UNDP","ODA Grants","Other Multisector",2007,3.93436,4.382376
"MWI","UNDP","ODA Grants","Other Multisector",2008,0.815307,0.86764
"MWI","UNDP","ODA Grants","Other Multisector",2009,0.11276,0.124388
"MWI","UNDP","ODA Grants","Other Multisector",2010,0.617549,0.6742199999999999
"MWI","UNDP","ODA Grants","Other Multisector",2011,0.015406,0.015871
"MWI","UNDP","ODA Grants","Other Multisector",2012,0.01676,0.01768
"MWI","UNDP","ODA Grants","Other Multisector",2013,1e-6,1e-6
"MWI","UNDP","ODA Grants","Other Multisector",2014,0.007563,0.007872
"MWI","UNDP","ODA Grants","Other Multisector",2015,0.47134200000000004,0.542958
"MWI","UNDP","ODA Grants","Other Multisector",2022,1.028495,1.077934
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.100738,0.127987
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.084284,0.104117
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.001678,0.002007
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,3.18e-4,3.54e-4
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.012324,0.013115
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,-0.00225,-0.002482
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.001288,0.001327
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.257772,0.268321
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.20198,0.210243
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.300736,0.346429
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2017,0.033586,0.03828
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.074849,0.081878
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,2.03519,2.263577
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,4.598559,4.963306
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.650084,0.661359
"MWI","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,1.71254,1.794861
"MWI","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2004,0.88086,1.119127
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2005,1.440495,1.77946
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2006,0.618334,0.7397239999999999
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2007,0.495163,0.551548
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2008,-2.04e-4,-2.17e-4
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2009,0.17769000000000001,0.19601600000000002
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2010,0.170678,0.18634
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2011,0.200943,0.20701999999999998
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2012,0.29979,0.316258
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2013,0.002451,0.002551
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2014,0.060035,0.062492
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2015,0.131875,0.151911
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2016,0.6650429999999999,0.773953
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2017,0.175624,0.200171
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2018,0.025739,0.028155999999999997
"MWI","UNDP","ODA Grants","Population Policies/Programmes",2019,1e-5,1.1e-5
"MWI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.038509,0.048925
"MWI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.001423,0.001758
"MWI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,9.53e-4,0.001043
"MWI","UNDP","ODA Grants","Trade Policies & Regulations",2008,0.052899,0.056294
"MWI","UNDP","ODA Grants","Trade Policies & Regulations",2009,-0.00754,-0.008318
"MWI","UNDP","ODA Grants","Trade Policies & Regulations",2011,0,0
"MWI","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"MWI","UNDP","ODA Grants","Unallocated / Unspecified",2012,0,0
"MWI","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.267353,0.278294
"MWI","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.146383,0.152372
"MWI","UNDP","ODA Grants","Unallocated / Unspecified",2015,1.147655,1.32203
"MWI","UNDP","ODA Grants","Unallocated / Unspecified",2016,1.374045,1.599065
"MWI","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.930148,1.060151
"MWI","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.807795,0.883646
