"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KEN","United Kingdom","ODA Grants","Energy",2019,1.327208,1.5362959999999999
"KEN","United Kingdom","ODA Grants","Energy",2020,0.057715,0.063327
"KEN","United Kingdom","ODA Grants","Energy",2021,1.681049,1.718712
"KEN","United Kingdom","ODA Grants","Energy",2022,0.282056,0.305161
"KEN","United Kingdom","ODA Grants","General Environment Protection",2000,0,0
"KEN","United Kingdom","ODA Grants","General Environment Protection",2010,0.147017,0.164285
"KEN","United Kingdom","ODA Grants","General Environment Protection",2011,2.012053,2.119534
"KEN","United Kingdom","ODA Grants","General Environment Protection",2012,7.424335,7.792235
"KEN","United Kingdom","ODA Grants","General Environment Protection",2013,5.877688,6.122873
"KEN","United Kingdom","ODA Grants","General Environment Protection",2014,13.532434,13.212975
"KEN","United Kingdom","ODA Grants","General Environment Protection",2015,49.151761,51.37462
"KEN","United Kingdom","ODA Grants","General Environment Protection",2016,29.809531999999997,34.595992
"KEN","United Kingdom","ODA Grants","General Environment Protection",2017,27.804023,33.202789
"KEN","United Kingdom","ODA Grants","General Environment Protection",2018,23.985601000000003,27.129732
"KEN","United Kingdom","ODA Grants","General Environment Protection",2019,18.199632,21.0668
"KEN","United Kingdom","ODA Grants","General Environment Protection",2020,1.315944,1.443916
"KEN","United Kingdom","ODA Grants","General Environment Protection",2021,3.769538,3.853992
"KEN","United Kingdom","ODA Grants","General Environment Protection",2022,4.292339,4.643963
"KEN","United Kingdom","ODA Grants","Government & Civil Society",2015,3.198908,3.343579
"KEN","United Kingdom","ODA Grants","Government & Civil Society",2016,11.331294,13.150737000000001
"KEN","United Kingdom","ODA Grants","Government & Civil Society",2017,18.464505,22.049797
"KEN","United Kingdom","ODA Grants","Government & Civil Society",2018,16.495160000000002,18.657413000000002
"KEN","United Kingdom","ODA Grants","Government & Civil Society",2019,14.871364,17.214194
"KEN","United Kingdom","ODA Grants","Government & Civil Society",2020,12.209141,13.396448
"KEN","United Kingdom","ODA Grants","Government & Civil Society",2021,5.782368999999999,5.911916000000001
"KEN","United Kingdom","ODA Grants","Government & Civil Society",2022,5.645028,6.10746
"KEN","United Kingdom","ODA Grants","Health",2012,0.276948,0.290672
"KEN","United Kingdom","ODA Grants","Health",2013,0.066203,0.068964
"KEN","United Kingdom","ODA Grants","Health",2015,13.115082999999998,13.708205
"KEN","United Kingdom","ODA Grants","Health",2016,5.832039,6.768478
"KEN","United Kingdom","ODA Grants","Health",2017,1.049386,1.253147
"KEN","United Kingdom","ODA Grants","Health",2018,0.666933,0.754358
"KEN","United Kingdom","ODA Grants","Health",2019,10.767963,12.464343999999999
"KEN","United Kingdom","ODA Grants","Health",2020,8.726884,9.575550999999999
"KEN","United Kingdom","ODA Grants","Health",2021,2.486237,2.541938
"KEN","United Kingdom","ODA Grants","Health",2023,1.474717,1.474717
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,2.622109,2.73149
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2014,2.757354,2.692262
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,9.649322,10.085708
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2016,12.225984,14.189088
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,6.674748,7.970796999999999
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,2.828149,3.198874
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,0.012015,0.013908
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.469055,0.507479
"KEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2023,0.212603,0.212603
"KEN","United Kingdom","ODA Grants","Other Multisector",2010,0.012374,0.013827
"KEN","United Kingdom","ODA Grants","Other Multisector",2011,0.138507,0.145906
"KEN","United Kingdom","ODA Grants","Other Multisector",2015,0.038701,0.040451
"KEN","United Kingdom","ODA Grants","Other Multisector",2016,0.055928,0.064908
"KEN","United Kingdom","ODA Grants","Other Multisector",2017,2.239033,2.67379
"KEN","United Kingdom","ODA Grants","Other Multisector",2018,1.5457370000000001,1.748359
"KEN","United Kingdom","ODA Grants","Other Multisector",2019,5.7988599999999995,6.712413
"KEN","United Kingdom","ODA Grants","Other Multisector",2020,8.229357,9.02964
"KEN","United Kingdom","ODA Grants","Other Multisector",2021,7.049104999999999,7.207032000000001
"KEN","United Kingdom","ODA Grants","Other Multisector",2022,1.729588,1.871274
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.072179,0.07519
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.123982,0.121056
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,11.401444,11.917069
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,14.971991,17.376015
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2017,6.927168,8.272232
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,5.70411,6.451828
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,12.485916,14.452943
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,9.460564999999999,10.38058
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,9.40804,9.618818000000001
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,1.783298,1.929382
"KEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2023,5.7658760000000004,5.7658760000000004
"KEN","United Kingdom","ODA Grants","Population Policies/Programmes",2015,15.690842,16.400451
"KEN","United Kingdom","ODA Grants","Population Policies/Programmes",2016,20.600677,23.90849
"KEN","United Kingdom","ODA Grants","Population Policies/Programmes",2017,19.492403,23.277286999999998
"KEN","United Kingdom","ODA Grants","Population Policies/Programmes",2018,9.404855,10.637682
"KEN","United Kingdom","ODA Grants","Population Policies/Programmes",2019,3.685853,4.26652
"KEN","United Kingdom","ODA Grants","Population Policies/Programmes",2020,1.2529020000000002,1.3747440000000002
"KEN","United Kingdom","ODA Grants","Population Policies/Programmes",2021,1.061652,1.085438
"KEN","United Kingdom","ODA Grants","Population Policies/Programmes",2022,0.908325,0.9827330000000001
"KEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2015,2.750191,2.874567
"KEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,4.436869,5.298387
"KEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2018,16.193327,18.316015
"KEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2019,14.08244,16.300985
"KEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2020,5.59467,6.138736
"KEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2021,3.1859189999999997,3.257295
"KEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2022,0,0
"KEN","United Kingdom","ODA Grants","Transport & Storage",2015,1.527884,1.596982
"KEN","United Kingdom","ODA Grants","Transport & Storage",2016,7.82726,9.084068
"KEN","United Kingdom","ODA Grants","Transport & Storage",2017,6.567087,7.842233
"KEN","United Kingdom","ODA Grants","Transport & Storage",2018,5.239762,5.926611
"KEN","United Kingdom","ODA Grants","Transport & Storage",2019,4.058193,4.69752
"KEN","United Kingdom","ODA Grants","Transport & Storage",2020,4.058816,4.453525
"KEN","United Kingdom","ODA Grants","Transport & Storage",2021,2.472897,2.5282999999999998
"KEN","United Kingdom","ODA Grants","Unallocated / Unspecified",2017,0.257533,0.307539
"KEN","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,0.21436,0.219164
"KEN","United Kingdom","ODA Grants","Water Supply & Sanitation",2023,0.647437,0.647437
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0.006853,0.007415
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,51.715009,52.873628
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0.050989,0.055166
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Communications",2019,1.176655,1.362025
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Communications",2020,0.434177,0.476399
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Communications",2021,0.044878,0.045883
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Communications",2022,0.04135,0.044737
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,14.631305000000001,16.936317000000003
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,22.078846,24.225956999999998
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,4.9678059999999995,5.079104
"KEN","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,1.269543,1.373543
"KEN","United Kingdom","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,2.116843,2.116843
"KEN","United Kingdom","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"KEN","United Kingdom","Private Sector Instruments (PSI)","Energy",2023,0,0
"KEN","United Kingdom","Private Sector Instruments (PSI)","Transport & Storage",2023,0.975761,0.975761
"KEN","United States","ODA Grants","Administrative Costs of Donors",2022,2.021826,2.0945799999999997
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.94521,1.263365
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,2.18603,2.8684250000000002
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,3.60937,4.656825
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,6.8086400000000005,8.634165
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,5.342962,6.713209
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,17.666228999999998,21.987922
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,11.87506,14.520035
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,4.98585,5.959834
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,7.262082,8.53978
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,3.672235,4.2617009999999995
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,4.2249300000000005,4.689014
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,3.030431,3.139478
"KEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,3.016879,3.016879
"KEN","United States","ODA Grants","Banking & Financial Services",2011,0.8859,1.184091
"KEN","United States","ODA Grants","Banking & Financial Services",2012,0.86428,1.134076
"KEN","United States","ODA Grants","Business & Other Services",2010,0,0
"KEN","United States","ODA Grants","Business & Other Services",2011,0.9,1.202937
"KEN","United States","ODA Grants","Business & Other Services",2022,0,0
"KEN","United States","ODA Grants","Business & Other Services",2023,2.238155,2.238155
"KEN","United States","ODA Grants","Development Food Assistance",2020,0.002036,0.002363
"KEN","United States","ODA Grants","Development Food Assistance",2022,0.001398,0.001448
"KEN","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0.013145,0.015255
"KEN","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"KEN","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"KEN","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.009764,0.009764
"KEN","United States","ODA Grants","Education",2014,0.0015,0.001902
"KEN","United States","ODA Grants","Education",2020,0,0
"KEN","United States","ODA Grants","Education",2021,0,0
"KEN","United States","ODA Grants","Education",2022,0.687075,0.711799
"KEN","United States","ODA Grants","Education",2023,1.71711,1.71711
"KEN","United States","ODA Grants","Emergency Response",2020,0.001592,0.001848
"KEN","United States","ODA Grants","Emergency Response",2021,0.02039,0.02263
"KEN","United States","ODA Grants","Emergency Response",2022,0.231765,0.240105
"KEN","United States","ODA Grants","Emergency Response",2023,2.569702,2.569702
"KEN","United States","ODA Grants","Energy",2010,0.15755,0.214925
"KEN","United States","ODA Grants","Energy",2011,0.19866,0.265529
"KEN","United States","ODA Grants","Energy",2012,0.5128,0.672877
"KEN","United States","ODA Grants","Energy",2013,0.01806,0.023301
"KEN","United States","ODA Grants","Energy",2014,0.13762,0.174519
"KEN","United States","ODA Grants","Energy",2015,0.43448200000000003,0.545907
"KEN","United States","ODA Grants","Energy",2016,0.045,0.056008
"KEN","United States","ODA Grants","Energy",2017,0.59816,0.73139
"KEN","United States","ODA Grants","Energy",2018,0.76427,0.913569
"KEN","United States","ODA Grants","Energy",2019,1.537126,1.807568
"KEN","United States","ODA Grants","Energy",2020,0.5872900000000001,0.681562
"KEN","United States","ODA Grants","Energy",2021,0.27552,0.305784
"KEN","United States","ODA Grants","Energy",2022,0.205643,0.21304299999999998
"KEN","United States","ODA Grants","Energy",2023,0.042513,0.042513
"KEN","United States","ODA Grants","General Environment Protection",2003,0,0
"KEN","United States","ODA Grants","General Environment Protection",2006,0,0
"KEN","United States","ODA Grants","General Environment Protection",2008,0,0
"KEN","United States","ODA Grants","General Environment Protection",2009,0,0
"KEN","United States","ODA Grants","General Environment Protection",2010,1.10206,1.5034
"KEN","United States","ODA Grants","General Environment Protection",2011,1.74443,2.3316
"KEN","United States","ODA Grants","General Environment Protection",2012,3.93924,5.168921999999999
"KEN","United States","ODA Grants","General Environment Protection",2013,0.85571,1.10404
"KEN","United States","ODA Grants","General Environment Protection",2014,1.52331,1.9317380000000002
"KEN","United States","ODA Grants","General Environment Protection",2015,2.260889,2.840713
"KEN","United States","ODA Grants","General Environment Protection",2016,7.32266,9.114005
"KEN","United States","ODA Grants","General Environment Protection",2017,9.11015,11.139286
"KEN","United States","ODA Grants","General Environment Protection",2018,13.36089,15.970931
"KEN","United States","ODA Grants","General Environment Protection",2019,11.661499,13.713235000000001
"KEN","United States","ODA Grants","General Environment Protection",2020,6.471049,7.509777
"KEN","United States","ODA Grants","General Environment Protection",2021,7.32281,8.127178
"KEN","United States","ODA Grants","General Environment Protection",2022,4.559029,4.723084
"KEN","United States","ODA Grants","General Environment Protection",2023,6.723971000000001,6.723971000000001
"KEN","United States","ODA Grants","Government & Civil Society",2010,0.25504,0.347919
"KEN","United States","ODA Grants","Government & Civil Society",2011,0.2052,0.27427
"KEN","United States","ODA Grants","Government & Civil Society",2012,0.2948,0.386825
"KEN","United States","ODA Grants","Government & Civil Society",2014,0.003,0.003804
"KEN","United States","ODA Grants","Government & Civil Society",2015,0.602408,0.756901
"KEN","United States","ODA Grants","Government & Civil Society",2016,0.8140780000000001,1.013226
"KEN","United States","ODA Grants","Government & Civil Society",2017,0.23632,0.288956
"KEN","United States","ODA Grants","Government & Civil Society",2018,0.62111,0.742443
"KEN","United States","ODA Grants","Government & Civil Society",2019,0.534976,0.6291
"KEN","United States","ODA Grants","Government & Civil Society",2020,0.013211,0.015332
"KEN","United States","ODA Grants","Government & Civil Society",2021,0.32745,0.363418
"KEN","United States","ODA Grants","Government & Civil Society",2022,0,0
"KEN","United States","ODA Grants","Government & Civil Society",2023,0.199265,0.199265
"KEN","United States","ODA Grants","Health",2014,0.00679,0.008611
"KEN","United States","ODA Grants","Health",2017,3.19112,3.901889
"KEN","United States","ODA Grants","Health",2018,0.80888,0.966894
"KEN","United States","ODA Grants","Health",2019,0.437861,0.514899
"KEN","United States","ODA Grants","Health",2020,0.09554599999999999,0.11088300000000001
"KEN","United States","ODA Grants","Health",2021,0.12487000000000001,0.13858700000000002
"KEN","United States","ODA Grants","Health",2022,30.641647000000003,31.744253999999998
"KEN","United States","ODA Grants","Health",2023,40.118858,40.118858
"KEN","United States","ODA Grants","Industry, Mining, Construction",2011,0,0
