"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LSO","Japan","ODA Grants","Communications",2013,0.032575,0.02491
"LSO","Japan","ODA Grants","Communications",2014,0.034852,0.028427
"LSO","Japan","ODA Grants","Communications",2016,0.005588,0.004569
"LSO","Japan","ODA Grants","Communications",2018,0.069342,0.057593
"LSO","Japan","ODA Grants","Communications",2019,0.093457,0.07616
"LSO","Japan","ODA Grants","Communications",2020,0.070633,0.055833
"LSO","Japan","ODA Grants","Communications",2021,0.018326000000000002,0.014923
"LSO","Japan","ODA Grants","Communications",2022,0.029233,0.028392
"LSO","Japan","ODA Grants","Communications",2023,0.016544,0.016544
"LSO","Japan","ODA Grants","Development Food Assistance",1992,1.578532,1.326256
"LSO","Japan","ODA Grants","Development Food Assistance",1993,0,0
"LSO","Japan","ODA Grants","Development Food Assistance",1994,0,0
"LSO","Japan","ODA Grants","Development Food Assistance",1997,0,0
"LSO","Japan","ODA Grants","Development Food Assistance",1998,1.527884,1.32551
"LSO","Japan","ODA Grants","Development Food Assistance",2007,2.716468,2.358259
"LSO","Japan","ODA Grants","Development Food Assistance",2008,2.028986,1.561844
"LSO","Japan","ODA Grants","Development Food Assistance",2009,2.034261,1.421192
"LSO","Japan","ODA Grants","Development Food Assistance",2010,2.164981,1.448433
"LSO","Japan","ODA Grants","Development Food Assistance",2011,2.258277,1.394824
"LSO","Japan","ODA Grants","Development Food Assistance",2012,2.380547,1.483532
"LSO","Japan","ODA Grants","Development Food Assistance",2013,1.946901,1.488808
"LSO","Japan","ODA Grants","Development Food Assistance",2014,1.795035,1.464118
"LSO","Japan","ODA Grants","Development Food Assistance",2015,1.487575,1.35838
"LSO","Japan","ODA Grants","Development Food Assistance",2018,2.354266,1.955358
"LSO","Japan","ODA Grants","Development Food Assistance",2019,3.209658,2.615608
"LSO","Japan","ODA Grants","Development Food Assistance",2020,2.341648,1.851006
"LSO","Japan","ODA Grants","Development Food Assistance",2021,1.822069,1.483768
"LSO","Japan","ODA Grants","Development Food Assistance",2022,1.902178,1.847465
"LSO","Japan","ODA Grants","Development Food Assistance",2023,0,0
"LSO","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.018468,0.011509
"LSO","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.019233,0.014708
"LSO","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.012027,0.00981
"LSO","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.016851,0.015387
"LSO","Japan","ODA Grants","Education",2001,2.839506,2.372332
"LSO","Japan","ODA Grants","Education",2002,1.805112,1.575971
"LSO","Japan","ODA Grants","Education",2003,0.825194,0.677825
"LSO","Japan","ODA Grants","Education",2004,0.356614,0.276321
"LSO","Japan","ODA Grants","Education",2005,6.058964,4.839423
"LSO","Japan","ODA Grants","Education",2006,2.590722,2.206691
"LSO","Japan","ODA Grants","Education",2007,0.224779,0.19513899999999998
"LSO","Japan","ODA Grants","Education",2008,7.237962,5.571535
"LSO","Japan","ODA Grants","Education",2009,0.046916,0.032777
"LSO","Japan","ODA Grants","Education",2010,0.387496,0.259247
"LSO","Japan","ODA Grants","Education",2011,13.911032,8.592146
"LSO","Japan","ODA Grants","Education",2012,0.26115900000000003,0.162752
"LSO","Japan","ODA Grants","Education",2013,0.269828,0.206338
"LSO","Japan","ODA Grants","Education",2014,0.18709399999999998,0.15260400000000002
"LSO","Japan","ODA Grants","Education",2015,0.081527,0.074447
"LSO","Japan","ODA Grants","Education",2016,0.225177,0.184115
"LSO","Japan","ODA Grants","Education",2017,0.24676599999999999,0.208192
"LSO","Japan","ODA Grants","Education",2018,0.464904,0.386132
"LSO","Japan","ODA Grants","Education",2019,0.439713,0.358329
"LSO","Japan","ODA Grants","Education",2020,1.185331,0.93697
"LSO","Japan","ODA Grants","Education",2021,0.21216500000000002,0.172773
"LSO","Japan","ODA Grants","Education",2022,0.039786,0.038639
"LSO","Japan","ODA Grants","Education",2023,0.722539,0.722539
"LSO","Japan","ODA Grants","Emergency Response",1995,0,0
"LSO","Japan","ODA Grants","Emergency Response",1996,1.470588,1.065473
"LSO","Japan","ODA Grants","Emergency Response",1998,0.183346,0.159061
"LSO","Japan","ODA Grants","Emergency Response",2008,1.5,1.154649
"LSO","Japan","ODA Grants","Emergency Response",2010,5.697317,3.811665
"LSO","Japan","ODA Grants","Emergency Response",2017,1.173,0.98964
"LSO","Japan","ODA Grants","Emergency Response",2018,0.3,0.249168
"LSO","Japan","ODA Grants","Emergency Response",2019,0.5,0.407459
"LSO","Japan","ODA Grants","Emergency Response",2020,0.248027,0.196058
"LSO","Japan","ODA Grants","Emergency Response",2021,0.677,0.551302
"LSO","Japan","ODA Grants","Emergency Response",2022,1.766129,1.71533
"LSO","Japan","ODA Grants","Emergency Response",2023,0.439285,0.439285
"LSO","Japan","ODA Grants","Energy",2010,0.046313999999999994,0.030983999999999998
"LSO","Japan","ODA Grants","Energy",2011,3.741023,2.3106430000000002
"LSO","Japan","ODA Grants","Energy",2012,0.032313,0.020137000000000002
"LSO","Japan","ODA Grants","Energy",2013,0.010687,0.008173
"LSO","Japan","ODA Grants","Energy",2016,0.008014,0.006553
"LSO","Japan","ODA Grants","Energy",2018,0.005079,0.004219
"LSO","Japan","ODA Grants","Energy",2019,0.10365100000000001,0.084467
"LSO","Japan","ODA Grants","Energy",2020,0.12636300000000003,0.099886
"LSO","Japan","ODA Grants","Energy",2021,0.219807,0.178995
"LSO","Japan","ODA Grants","Energy",2022,0.609005,0.591489
"LSO","Japan","ODA Grants","Energy",2023,0.30185399999999996,0.30185399999999996
"LSO","Japan","ODA Grants","General Environment Protection",2005,0.041807,0.033392000000000005
"LSO","Japan","ODA Grants","General Environment Protection",2006,0.016289,0.013874
"LSO","Japan","ODA Grants","General Environment Protection",2007,0.023973,0.020811
"LSO","Japan","ODA Grants","General Environment Protection",2012,0.003859,0.002405
"LSO","Japan","ODA Grants","General Environment Protection",2013,0.0032170000000000002,0.002461
"LSO","Japan","ODA Grants","General Environment Protection",2014,0.00136,0.00111
"LSO","Japan","ODA Grants","General Environment Protection",2015,0.014412999999999999,0.013160999999999999
"LSO","Japan","ODA Grants","General Environment Protection",2016,0.001857,0.001518
"LSO","Japan","ODA Grants","General Environment Protection",2018,0.00144,0.001196
"LSO","Japan","ODA Grants","General Environment Protection",2021,0.010037,0.008173
"LSO","Japan","ODA Grants","General Environment Protection",2022,7.72e-4,7.5e-4
"LSO","Japan","ODA Grants","Government & Civil Society",2003,0.010957,0.009001
"LSO","Japan","ODA Grants","Government & Civil Society",2004,0.006938,0.005376
"LSO","Japan","ODA Grants","Government & Civil Society",2005,0.015758,0.012587
"LSO","Japan","ODA Grants","Government & Civil Society",2006,1.742526,1.484226
"LSO","Japan","ODA Grants","Government & Civil Society",2007,1.697793,1.473911
"LSO","Japan","ODA Grants","Government & Civil Society",2008,1.932367,1.48747
"LSO","Japan","ODA Grants","Government & Civil Society",2010,0.017821,0.011923
"LSO","Japan","ODA Grants","Government & Civil Society",2013,0.001527,0.001168
"LSO","Japan","ODA Grants","Government & Civil Society",2021,0.056068,0.045658
"LSO","Japan","ODA Grants","Government & Civil Society",2023,0.175742,0.175742
"LSO","Japan","ODA Grants","Health",2003,0.499396,0.410211
"LSO","Japan","ODA Grants","Health",2004,0.112581,0.087233
"LSO","Japan","ODA Grants","Health",2005,0.133351,0.106511
"LSO","Japan","ODA Grants","Health",2006,0.0389,0.033134
"LSO","Japan","ODA Grants","Health",2007,0.09011,0.078228
"LSO","Japan","ODA Grants","Health",2008,0.274077,0.21097500000000002
"LSO","Japan","ODA Grants","Health",2009,0.032077,0.022410000000000003
"LSO","Japan","ODA Grants","Health",2010,0.188859,0.12635200000000002
"LSO","Japan","ODA Grants","Health",2011,3.8e-5,2.3e-5
"LSO","Japan","ODA Grants","Health",2012,0.07961,0.049612
"LSO","Japan","ODA Grants","Health",2013,0.058376,0.044641
"LSO","Japan","ODA Grants","Health",2014,0.055411,0.045195
"LSO","Japan","ODA Grants","Health",2015,0.04639,0.042362000000000004
"LSO","Japan","ODA Grants","Health",2017,0.028372,0.023938
"LSO","Japan","ODA Grants","Health",2018,0.064982,0.053972
"LSO","Japan","ODA Grants","Health",2019,0.08120100000000001,0.066172
"LSO","Japan","ODA Grants","Health",2020,8.27e-4,6.53e-4
"LSO","Japan","ODA Grants","Health",2021,0.911061,0.741905
"LSO","Japan","ODA Grants","Health",2022,0.077401,0.07517299999999999
"LSO","Japan","ODA Grants","Health",2023,0.496402,0.496402
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2003,0.005953,0.00489
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2004,0.014154,0.010967
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2005,1.8e-5,1.5e-5
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2008,0.003565,0.0027440000000000003
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2009,0.008694,0.006074
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2010,0.010494,0.007021
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2011,0.05258,0.032476
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2012,0.047147,0.029382000000000002
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2013,0.00787,0.006018
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2014,0.040973999999999997,0.03342
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2015,0.03609,0.032955
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2016,0.013869,0.01134
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2017,0.012578,0.010612
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2019,0.017666,0.014396
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2020,0.0013909999999999999,0.0010990000000000002
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2021,0.012438000000000001,0.010128
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2022,0.008289999999999999,0.0080510000000000009
"LSO","Japan","ODA Grants","Industry, Mining, Construction",2023,0.014919,0.014919
"LSO","Japan","ODA Grants","Other Multisector",1995,0,0
"LSO","Japan","ODA Grants","Other Multisector",1996,0.082721,0.059933
"LSO","Japan","ODA Grants","Other Multisector",1998,0.122231,0.106041
"LSO","Japan","ODA Grants","Other Multisector",1999,0.105356,0.08053
"LSO","Japan","ODA Grants","Other Multisector",2000,0.204082,0.149638
"LSO","Japan","ODA Grants","Other Multisector",2001,0.131687,0.110021
"LSO","Japan","ODA Grants","Other Multisector",2002,0.391374,0.341693
"LSO","Japan","ODA Grants","Other Multisector",2004,0.009528,0.007383
"LSO","Japan","ODA Grants","Other Multisector",2009,0.022195000000000003,0.015506
"LSO","Japan","ODA Grants","Other Multisector",2010,0.084013,0.05620699999999999
"LSO","Japan","ODA Grants","Other Multisector",2011,0.01907,0.011778
"LSO","Japan","ODA Grants","Other Multisector",2012,0.020083999999999998,0.012517
"LSO","Japan","ODA Grants","Other Multisector",2013,0.016343,0.012498
"LSO","Japan","ODA Grants","Other Multisector",2014,0.001502,0.001225
"LSO","Japan","ODA Grants","Other Multisector",2015,0.034545,0.031545
"LSO","Japan","ODA Grants","Other Multisector",2016,7.9e-4,6.46e-4
"LSO","Japan","ODA Grants","Other Multisector",2017,0.004787,0.004039
"LSO","Japan","ODA Grants","Other Multisector",2019,0.004986,0.004063
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2001,0.1893,0.158155
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.019845,0.016301
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.008881,0.006881
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.009391,0.007501
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.013024,0.011093
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.024762,0.021497
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.040038,0.03082
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.017987,0.012566
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.051628,0.034542
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.043572,0.026912
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.061142999999999996,0.038103
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.019336,0.014786
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.043789999999999996,0.035718
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.037677,0.034404000000000004
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.052424,0.042865999999999994
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.062639,0.052847000000000005
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.051269,0.042582
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.018961,0.015451
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.014569,0.011515999999999998
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.026553999999999998,0.021623
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.004881,0.004742
"LSO","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.003387,0.003387
"LSO","Japan","ODA Grants","Population Policies/Programmes",2004,0.004348,0.003369
"LSO","Japan","ODA Grants","Population Policies/Programmes",2008,0.008454,0.006508
"LSO","Japan","ODA Grants","Population Policies/Programmes",2009,0.042184,0.029471
"LSO","Japan","ODA Grants","Population Policies/Programmes",2010,0.115883,0.07753
"LSO","Japan","ODA Grants","Population Policies/Programmes",2011,0.042857,0.026471
"LSO","Japan","ODA Grants","Population Policies/Programmes",2012,0.08629999999999999,0.053780999999999995
"LSO","Japan","ODA Grants","Population Policies/Programmes",2013,0.038651,0.029557
"LSO","Japan","ODA Grants","Population Policies/Programmes",2014,0.024904,0.020312
"LSO","Japan","ODA Grants","Population Policies/Programmes",2015,0.011479,0.010482
"LSO","Japan","ODA Grants","Population Policies/Programmes",2016,0.001517,0.00124
"LSO","Japan","ODA Grants","Population Policies/Programmes",2017,0.037805,0.031896
"LSO","Japan","ODA Grants","Population Policies/Programmes",2019,0.017571,0.014319
"LSO","Japan","ODA Grants","Population Policies/Programmes",2020,0.002908,0.002299
"LSO","Japan","ODA Grants","Tourism",2006,0.018179,0.015484
"LSO","Japan","ODA Grants","Tourism",2009,0.020503,0.014324
"LSO","Japan","ODA Grants","Tourism",2012,0.006941,0.004326
"LSO","Japan","ODA Grants","Tourism",2013,0.017082,0.013062
