"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2002,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2003,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2004,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2008,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2009,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2013,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2014,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2015,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2016,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2017,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2018,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2019,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2020,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2021,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",1992,3.851461,5.34949
"DJI","Italy","ODA Loans","Water Supply & Sanitation",1993,1.243876,2.12162
"DJI","Italy","ODA Loans","Water Supply & Sanitation",1994,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",1995,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",1996,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",1997,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",1998,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",1999,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2000,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2001,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2010,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2011,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2012,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2016,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2017,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2018,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2019,0,0
"DJI","Italy","ODA Loans","Water Supply & Sanitation",2020,0,0
"DJI","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"DJI","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.516353,0.561809
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.414496,0.34047299999999997
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.119334,0.09246599999999999
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.109091,0.087134
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.190833,0.162545
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.264134,0.22930399999999998
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.21086000000000002,0.162312
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.28346899999999997,0.198039
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.448995,0.30038899999999996
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.528047,0.326148
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,4.362973,2.71896
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.849571,0.649674
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.09757,0.895231
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.528751,0.482829
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.118426,0.09682999999999999
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.02889,0.024374
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.024684,0.020501
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.66159,0.539142
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.011944,0.799912
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.149676,0.121886
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.607058,0.589597
"DJI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.5525789999999999,0.5525789999999999
"DJI","Japan","ODA Grants","Banking & Financial Services",2003,0.02623,0.021545
"DJI","Japan","ODA Grants","Banking & Financial Services",2006,0.022543,0.019201
"DJI","Japan","ODA Grants","Banking & Financial Services",2008,7.7e-5,5.9e-5
"DJI","Japan","ODA Grants","Banking & Financial Services",2009,0.0061129999999999995,0.0042710000000000005
"DJI","Japan","ODA Grants","Banking & Financial Services",2010,0.054272,0.03631
"DJI","Japan","ODA Grants","Banking & Financial Services",2013,0.009612,0.00735
"DJI","Japan","ODA Grants","Banking & Financial Services",2014,9.83e-4,8.01e-4
"DJI","Japan","ODA Grants","Banking & Financial Services",2021,0.0018600000000000001,0.001514
"DJI","Japan","ODA Grants","Banking & Financial Services",2022,0.002106,0.002046
"DJI","Japan","ODA Grants","Banking & Financial Services",2023,0.006873,0.006873
"DJI","Japan","ODA Grants","Business & Other Services",2023,0.001082,0.001082
"DJI","Japan","ODA Grants","Communications",1992,2.675611,2.248004
"DJI","Japan","ODA Grants","Communications",2003,0.083175,0.06832099999999999
"DJI","Japan","ODA Grants","Communications",2004,0.107863,0.083578
"DJI","Japan","ODA Grants","Communications",2005,0.109818,0.087714
"DJI","Japan","ODA Grants","Communications",2006,0.065816,0.05606
"DJI","Japan","ODA Grants","Communications",2007,0.076698,0.066584
"DJI","Japan","ODA Grants","Communications",2008,0.25112100000000004,0.193304
"DJI","Japan","ODA Grants","Communications",2009,0.619389,0.43272299999999997
"DJI","Japan","ODA Grants","Communications",2010,9.075177,6.071548
"DJI","Japan","ODA Grants","Communications",2011,1.336247,0.8253330000000001
"DJI","Japan","ODA Grants","Communications",2012,0.100358,0.062542
"DJI","Japan","ODA Grants","Communications",2013,0.096597,0.073868
"DJI","Japan","ODA Grants","Communications",2014,0.221809,0.180919
"DJI","Japan","ODA Grants","Communications",2015,0.440173,0.40194399999999997
"DJI","Japan","ODA Grants","Communications",2020,0.010058,0.00795
"DJI","Japan","ODA Grants","Communications",2021,0.005468000000000001,0.004453
"DJI","Japan","ODA Grants","Communications",2022,0.011666,0.011328999999999999
"DJI","Japan","ODA Grants","Development Food Assistance",1992,1.183899,0.994692
"DJI","Japan","ODA Grants","Development Food Assistance",1993,0.899281,0.66024
"DJI","Japan","ODA Grants","Development Food Assistance",1994,0,0
"DJI","Japan","ODA Grants","Development Food Assistance",1995,0,0
"DJI","Japan","ODA Grants","Development Food Assistance",1996,2.757352,1.997762
"DJI","Japan","ODA Grants","Development Food Assistance",1997,0,0
"DJI","Japan","ODA Grants","Development Food Assistance",1998,1.145913,0.994133
"DJI","Japan","ODA Grants","Development Food Assistance",1999,1.755926,1.342167
"DJI","Japan","ODA Grants","Development Food Assistance",2000,1.391466,1.020259
"DJI","Japan","ODA Grants","Development Food Assistance",2001,1.234568,1.031449
"DJI","Japan","ODA Grants","Development Food Assistance",2004,1.346809,1.043572
"DJI","Japan","ODA Grants","Development Food Assistance",2005,1.2897370000000001,1.03014
"DJI","Japan","ODA Grants","Development Food Assistance",2006,0.9233840000000001,0.786508
"DJI","Japan","ODA Grants","Development Food Assistance",2007,0.883454,0.766956
"DJI","Japan","ODA Grants","Development Food Assistance",2009,9.207709,6.432762
"DJI","Japan","ODA Grants","Development Food Assistance",2010,1.760471,1.177804
"DJI","Japan","ODA Grants","Development Food Assistance",2011,2.634656,1.627295
"DJI","Japan","ODA Grants","Development Food Assistance",2012,3.382882,2.108177
"DJI","Japan","ODA Grants","Development Food Assistance",2013,0,0
"DJI","Japan","ODA Grants","Development Food Assistance",2014,2.267413,1.849412
"DJI","Japan","ODA Grants","Development Food Assistance",2015,1.90079,1.7357070000000001
"DJI","Japan","ODA Grants","Development Food Assistance",2016,1.286733,1.0521
"DJI","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.012684,0.007834
"DJI","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.5,0.311595
"DJI","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.17932,0.137127
"DJI","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,5.833865,4.758382
"DJI","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.005843,0.005335
"DJI","Japan","ODA Grants","Disaster Prevention & Preparedness",2019,0.021406,0.017444
"DJI","Japan","ODA Grants","Education",1994,0,0
"DJI","Japan","ODA Grants","Education",1998,0,0
"DJI","Japan","ODA Grants","Education",1999,3.020193,2.308527
"DJI","Japan","ODA Grants","Education",2000,7.736549,5.672637
"DJI","Japan","ODA Grants","Education",2003,0.949094,0.7795989999999999
"DJI","Japan","ODA Grants","Education",2004,2.673265,2.071375
"DJI","Japan","ODA Grants","Education",2005,4.303696,3.4374540000000002
"DJI","Japan","ODA Grants","Education",2006,0.135009,0.114996
"DJI","Japan","ODA Grants","Education",2007,0.148922,0.129284
"DJI","Japan","ODA Grants","Education",2008,0.22515,0.173313
"DJI","Japan","ODA Grants","Education",2009,0.629485,0.439776
"DJI","Japan","ODA Grants","Education",2010,9.567193,6.400721000000001
"DJI","Japan","ODA Grants","Education",2011,0.630791,0.389606
"DJI","Japan","ODA Grants","Education",2012,0.565708,0.35254399999999997
"DJI","Japan","ODA Grants","Education",2013,0.428977,0.328044
"DJI","Japan","ODA Grants","Education",2014,0.6439549999999999,0.525239
"DJI","Japan","ODA Grants","Education",2015,0.36204200000000003,0.330599
"DJI","Japan","ODA Grants","Education",2016,0.832212,0.680462
"DJI","Japan","ODA Grants","Education",2017,0.866718,0.731237
"DJI","Japan","ODA Grants","Education",2018,2.115574,1.757109
"DJI","Japan","ODA Grants","Education",2019,2.442348,1.9903119999999999
"DJI","Japan","ODA Grants","Education",2020,0.795833,0.6290830000000001
"DJI","Japan","ODA Grants","Education",2021,1.9774120000000002,1.610268
"DJI","Japan","ODA Grants","Education",2022,6.27057,6.09021
"DJI","Japan","ODA Grants","Education",2023,9.155066,9.155066
"DJI","Japan","ODA Grants","Emergency Response",2008,0.26,0.200139
"DJI","Japan","ODA Grants","Emergency Response",2009,1.267666,0.885627
"DJI","Japan","ODA Grants","Emergency Response",2010,6.697317,4.4806930000000005
"DJI","Japan","ODA Grants","Emergency Response",2011,3.458296,2.136017
"DJI","Japan","ODA Grants","Emergency Response",2012,4.5,2.804353
"DJI","Japan","ODA Grants","Emergency Response",2014,1,0.815648
"DJI","Japan","ODA Grants","Emergency Response",2015,2.194861,2.004238
"DJI","Japan","ODA Grants","Emergency Response",2016,4.1,3.352373
"DJI","Japan","ODA Grants","Emergency Response",2017,1.099,0.927207
"DJI","Japan","ODA Grants","Emergency Response",2018,1.5,1.245839
"DJI","Japan","ODA Grants","Emergency Response",2019,0.285714,0.232833
"DJI","Japan","ODA Grants","Emergency Response",2020,0.47307200000000005,0.37395
"DJI","Japan","ODA Grants","Emergency Response",2021,0.5994,0.48811
"DJI","Japan","ODA Grants","Emergency Response",2022,0.657956,0.639031
"DJI","Japan","ODA Grants","Energy",1994,0,0
"DJI","Japan","ODA Grants","Energy",1996,3.860294,2.796867
"DJI","Japan","ODA Grants","Energy",2005,0.011244,0.008981
"DJI","Japan","ODA Grants","Energy",2009,0,0
"DJI","Japan","ODA Grants","Energy",2010,6.950727,4.650231
"DJI","Japan","ODA Grants","Energy",2011,0.011015,0.006804
"DJI","Japan","ODA Grants","Energy",2012,0.063109,0.039329
"DJI","Japan","ODA Grants","Energy",2013,0.356457,0.272585
"DJI","Japan","ODA Grants","Energy",2014,0.23499799999999998,0.191676
"DJI","Japan","ODA Grants","Energy",2015,1.32019,1.205531
"DJI","Japan","ODA Grants","Energy",2016,1.199565,0.980828
"DJI","Japan","ODA Grants","Energy",2017,1.7016740000000001,1.435673
"DJI","Japan","ODA Grants","Energy",2018,0.078497,0.065196
"DJI","Japan","ODA Grants","Energy",2019,1.472977,1.200355
"DJI","Japan","ODA Grants","Energy",2020,1.1597149999999998,0.916722
"DJI","Japan","ODA Grants","Energy",2021,0.3804,0.309773
"DJI","Japan","ODA Grants","Energy",2022,5.254302,5.103172
"DJI","Japan","ODA Grants","Energy",2023,0.392695,0.392695
"DJI","Japan","ODA Grants","General Budget Support",2000,2.782931,2.040517
"DJI","Japan","ODA Grants","General Environment Protection",2008,0.007469,0.005749
"DJI","Japan","ODA Grants","General Environment Protection",2013,0.08411,0.06432
"DJI","Japan","ODA Grants","General Environment Protection",2014,0.002721,0.002219
"DJI","Japan","ODA Grants","General Environment Protection",2015,0.001818,0.00166
"DJI","Japan","ODA Grants","General Environment Protection",2016,0.003529,0.002886
"DJI","Japan","ODA Grants","General Environment Protection",2019,3.67e-4,2.99e-4
"DJI","Japan","ODA Grants","Government & Civil Society",2003,0.022865,0.018781
"DJI","Japan","ODA Grants","Government & Civil Society",2005,0,0
"DJI","Japan","ODA Grants","Government & Civil Society",2006,2.598746,2.213525
"DJI","Japan","ODA Grants","Government & Civil Society",2007,1.697793,1.473911
"DJI","Japan","ODA Grants","Government & Civil Society",2008,1.965932,1.513308
"DJI","Japan","ODA Grants","Government & Civil Society",2009,0.022098,0.015439000000000001
"DJI","Japan","ODA Grants","Government & Civil Society",2010,0.012659,0.00847
"DJI","Japan","ODA Grants","Government & Civil Society",2011,0.15971,0.098645
"DJI","Japan","ODA Grants","Government & Civil Society",2012,2.383842,1.485585
"DJI","Japan","ODA Grants","Government & Civil Society",2013,0.159821,0.12221599999999999
"DJI","Japan","ODA Grants","Government & Civil Society",2014,0.250294,0.204152
"DJI","Japan","ODA Grants","Government & Civil Society",2015,6.785028,6.195751
"DJI","Japan","ODA Grants","Government & Civil Society",2019,0.004352,0.003546
"DJI","Japan","ODA Grants","Government & Civil Society",2020,0.1,0.079047
"DJI","Japan","ODA Grants","Government & Civil Society",2021,0.194784,0.158619
"DJI","Japan","ODA Grants","Government & Civil Society",2022,0.002469,0.002397
"DJI","Japan","ODA Grants","Government & Civil Society",2023,0.007984,0.007984
"DJI","Japan","ODA Grants","Health",1992,1.910024,1.60477
"DJI","Japan","ODA Grants","Health",2001,0.213992,0.178784
"DJI","Japan","ODA Grants","Health",2002,0.806709,0.704305
"DJI","Japan","ODA Grants","Health",2003,0.044521,0.03657
"DJI","Japan","ODA Grants","Health",2004,0.23256200000000002,0.180201
"DJI","Japan","ODA Grants","Health",2005,0.03366,0.026885
"DJI","Japan","ODA Grants","Health",2006,0.065816,0.05606
"DJI","Japan","ODA Grants","Health",2007,0.086995,0.075523
"DJI","Japan","ODA Grants","Health",2008,0.021517,0.016563
"DJI","Japan","ODA Grants","Health",2009,0.89622,0.626124
"DJI","Japan","ODA Grants","Health",2010,0.9754090000000001,0.6525749999999999
"DJI","Japan","ODA Grants","Health",2011,0.8513089999999999,0.525811
