"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ALB","Spain","ODA Grants","Education",2004,0.931503,1.133431
"ALB","Spain","ODA Grants","Education",2005,1.430057,1.669092
"ALB","Spain","ODA Grants","Education",2006,0.36136799999999997,0.401288
"ALB","Spain","ODA Grants","Education",2007,2.215304,2.1780500000000003
"ALB","Spain","ODA Grants","Education",2008,0.744878,0.678422
"ALB","Spain","ODA Grants","Education",2009,0.822515,0.774138
"ALB","Spain","ODA Grants","Education",2010,0.040544,0.040003
"ALB","Spain","ODA Grants","Education",2011,0.027447,0.025835
"ALB","Spain","ODA Grants","Education",2013,8.92e-4,8.77e-4
"ALB","Spain","ODA Grants","Education",2018,0.027959,0.029977
"ALB","Spain","ODA Grants","Education",2019,0.004216,0.004698
"ALB","Spain","ODA Grants","Education",2020,0.012984,0.014055
"ALB","Spain","ODA Grants","Education",2021,0.016004,0.016277999999999997
"ALB","Spain","ODA Grants","Education",2022,0.015334,0.016749
"ALB","Spain","ODA Grants","Emergency Response",1997,0,0
"ALB","Spain","ODA Grants","Emergency Response",1998,0,0
"ALB","Spain","ODA Grants","Emergency Response",1999,9.946888999999999,17.101516
"ALB","Spain","ODA Grants","Emergency Response",2005,0.185558,0.216574
"ALB","Spain","ODA Grants","Emergency Response",2006,0.050207,0.055753
"ALB","Spain","ODA Grants","General Environment Protection",2001,0.017912,0.034013
"ALB","Spain","ODA Grants","General Environment Protection",2002,0.037172,0.06444
"ALB","Spain","ODA Grants","General Environment Protection",2003,0.027232,0.037862
"ALB","Spain","ODA Grants","General Environment Protection",2004,0.023267,0.02831
"ALB","Spain","ODA Grants","General Environment Protection",2006,0.062759,0.069692
"ALB","Spain","ODA Grants","General Environment Protection",2007,0.198544,0.195205
"ALB","Spain","ODA Grants","General Environment Protection",2008,0.092724,0.084452
"ALB","Spain","ODA Grants","General Environment Protection",2009,0.062206,0.058547
"ALB","Spain","ODA Grants","Government & Civil Society",1997,0,0
"ALB","Spain","ODA Grants","Government & Civil Society",1998,0,0
"ALB","Spain","ODA Grants","Government & Civil Society",1999,0.65277,1.122297
"ALB","Spain","ODA Grants","Government & Civil Society",2000,0.270249,0.519449
"ALB","Spain","ODA Grants","Government & Civil Society",2001,0.21673,0.411553
"ALB","Spain","ODA Grants","Government & Civil Society",2002,0.11309,0.19605
"ALB","Spain","ODA Grants","Government & Civil Society",2003,0.169472,0.235627
"ALB","Spain","ODA Grants","Government & Civil Society",2004,0.26381699999999997,0.321008
"ALB","Spain","ODA Grants","Government & Civil Society",2005,0.472285,0.551228
"ALB","Spain","ODA Grants","Government & Civil Society",2006,0.613293,0.681042
"ALB","Spain","ODA Grants","Government & Civil Society",2007,3.076223,3.0244899999999997
"ALB","Spain","ODA Grants","Government & Civil Society",2008,1.293371,1.177981
"ALB","Spain","ODA Grants","Government & Civil Society",2009,0.576522,0.542614
"ALB","Spain","ODA Grants","Government & Civil Society",2010,0.06702,0.066125
"ALB","Spain","ODA Grants","Government & Civil Society",2011,0.05466,0.051447
"ALB","Spain","ODA Grants","Government & Civil Society",2021,9.5e-4,9.66e-4
"ALB","Spain","ODA Grants","Government & Civil Society",2022,0.001593,0.00174
"ALB","Spain","ODA Grants","Health",1997,0,0
"ALB","Spain","ODA Grants","Health",1998,0,0
"ALB","Spain","ODA Grants","Health",1999,0.013608,0.023395
"ALB","Spain","ODA Grants","Health",2001,0.236432,0.448968
"ALB","Spain","ODA Grants","Health",2002,0.217864,0.37768
"ALB","Spain","ODA Grants","Health",2007,0.684463,0.672952
"ALB","Spain","ODA Grants","Health",2008,1.072399,0.976723
"ALB","Spain","ODA Grants","Health",2009,0.020429,0.019227
"ALB","Spain","ODA Grants","Health",2010,0.038304,0.037794
"ALB","Spain","ODA Grants","Health",2011,0.03504,0.032979
"ALB","Spain","ODA Grants","Health",2012,0.009814,0.010014
"ALB","Spain","ODA Grants","Health",2015,0.003075,0.003607
"ALB","Spain","ODA Grants","Industry, Mining, Construction",2021,9.5e-4,9.66e-4
"ALB","Spain","ODA Grants","Industry, Mining, Construction",2022,0.001593,0.00174
"ALB","Spain","ODA Grants","Industry, Mining, Construction",2023,0.006596,0.006596
"ALB","Spain","ODA Grants","Other Multisector",1997,0,0
"ALB","Spain","ODA Grants","Other Multisector",2004,0.01849,0.022498
"ALB","Spain","ODA Grants","Other Multisector",2005,0.024857,0.029012
"ALB","Spain","ODA Grants","Other Multisector",2008,0.366851,0.33412200000000003
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",1999,0.107925,0.185554
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.301011,0.578577
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0.032241,0.061223
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2002,0.44606900000000005,0.773289
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.39613699999999996,0.550772
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.14124,0.171856
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.097632,0.108417
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2007,3.054274,3.00291
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.21590499999999999,0.203207
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.522192,0.5152260000000001
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.155467,0.146333
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.032019,0.032668
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.010621,0.010445
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.015906,0.015688
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.019516000000000002,0.022897
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.013254,0.01554
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.013508,0.015343
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.014163,0.015185
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.014549,0.016215
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.008609,0.009319
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.021323,0.021689
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.025292,0.027627
"ALB","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.051688,0.051688
"ALB","Spain","ODA Grants","Population Policies/Programmes",2008,0.756906,0.689377
"ALB","Spain","ODA Grants","Population Policies/Programmes",2009,0.557025,0.524264
"ALB","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.259628,0.236465
"ALB","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.347608,0.327186
"ALB","Spain","ODA Grants","Refugees in Donor Countries",2006,0.001679,0.001864
"ALB","Spain","ODA Grants","Refugees in Donor Countries",2013,0.056678,0.05574
"ALB","Spain","ODA Grants","Refugees in Donor Countries",2016,0.16819,0.19719799999999998
"ALB","Spain","ODA Grants","Refugees in Donor Countries",2017,0.550304,0.62508300000000006
"ALB","Spain","ODA Grants","Refugees in Donor Countries",2018,0.683748,0.73311
"ALB","Spain","ODA Grants","Refugees in Donor Countries",2019,0.551409,0.614536
"ALB","Spain","ODA Grants","Refugees in Donor Countries",2020,0.431622,0.467228
"ALB","Spain","ODA Grants","Tourism",2001,0.002687,0.005102
"ALB","Spain","ODA Grants","Tourism",2002,0.056545,0.098025
"ALB","Spain","ODA Grants","Tourism",2020,3.43e-4,3.72e-4
"ALB","Spain","ODA Grants","Unallocated / Unspecified",1998,0,0
"ALB","Spain","ODA Grants","Unallocated / Unspecified",2003,0.050444,0.070135
"ALB","Spain","ODA Grants","Unallocated / Unspecified",2006,0.062759,0.069692
"ALB","Spain","ODA Grants","Unallocated / Unspecified",2007,1.043557,1.026007
"ALB","Spain","ODA Grants","Unallocated / Unspecified",2008,0.051926,0.047293
"ALB","Spain","ODA Grants","Water Supply & Sanitation",2009,0.242306,0.228055
"ALB","Spain","ODA Loans","Banking & Financial Services",2008,9.375451,8.538998
"ALB","Spain","ODA Loans","Banking & Financial Services",2009,4.177691,3.931982
"ALB","Spain","ODA Loans","Banking & Financial Services",2010,3.97351,3.920501
"ALB","Spain","ODA Loans","Banking & Financial Services",2011,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2012,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2013,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2014,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2015,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2016,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2017,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2018,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2019,0,0
"ALB","Spain","ODA Loans","Banking & Financial Services",2020,0,0
"ALB","Spain","ODA Loans","Energy",2006,0,0
"ALB","Spain","ODA Loans","Energy",2007,1.395669,1.372198
"ALB","Spain","ODA Loans","Energy",2008,1.050259,0.956558
"ALB","Spain","ODA Loans","Energy",2009,6.854701,6.451544
"ALB","Spain","ODA Loans","Energy",2023,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2019,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2020,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2021,0,0
"ALB","Spain","ODA Loans","Unallocated / Unspecified",2022,0,0
"ALB","Sweden","ODA Grants","Administrative Costs of Donors",2009,0.008457,0.008467
"ALB","Sweden","ODA Grants","Administrative Costs of Donors",2010,0.011493,0.010744
"ALB","Sweden","ODA Grants","Administrative Costs of Donors",2011,0.014916,0.012421
"ALB","Sweden","ODA Grants","Administrative Costs of Donors",2019,0.001236,0.001294
"ALB","Sweden","ODA Grants","Administrative Costs of Donors",2020,0.018239,0.018255
"ALB","Sweden","ODA Grants","Administrative Costs of Donors",2021,0.015592,0.014149
"ALB","Sweden","ODA Grants","Administrative Costs of Donors",2022,0.025354,0.025651
"ALB","Sweden","ODA Grants","Administrative Costs of Donors",2023,0.019661,0.019661
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1992,0.594195,0.62262
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1997,0.00262,0.003232
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2005,1.392332,1.5109430000000001
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2006,0.574437,0.604763
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2007,0.264327,0.247946
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2008,2.612581,2.343524
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2009,2.059083,2.061766
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,2.263281,2.115827
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,0.899952,0.749438
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,0.477292,0.411018
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,0.53909,0.44221299999999997
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,0.902498,0.765954
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,1.6287189999999998,1.659899
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,1.298413,1.320637
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,1.31568,1.307973
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,0.469484,0.462628
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0.52877,0.553543
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,1.085812,1.0868
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,1.1659220000000001,1.058004
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.197869,0.200181
"ALB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.37724800000000003,0.37724800000000003
"ALB","Sweden","ODA Grants","Banking & Financial Services",1998,0.028941,0.036845
"ALB","Sweden","ODA Grants","Banking & Financial Services",2002,0.461167,0.671597
"ALB","Sweden","ODA Grants","Banking & Financial Services",2004,0.413014,0.443901
"ALB","Sweden","ODA Grants","Banking & Financial Services",2005,0.048745,0.052898
"ALB","Sweden","ODA Grants","Banking & Financial Services",2009,8.82e-4,8.83e-4
"ALB","Sweden","ODA Grants","Banking & Financial Services",2014,0.019942,0.016925
"ALB","Sweden","ODA Grants","Banking & Financial Services",2015,0.010386,0.010585
"ALB","Sweden","ODA Grants","Banking & Financial Services",2022,0,0
"ALB","Sweden","ODA Grants","Banking & Financial Services",2023,0.176421,0.176421
"ALB","Sweden","ODA Grants","Business & Other Services",1997,0.006025,0.007434
"ALB","Sweden","ODA Grants","Business & Other Services",2003,0.035528,0.042218
"ALB","Sweden","ODA Grants","Business & Other Services",2006,-0.008368,-0.00881
"ALB","Sweden","ODA Grants","Business & Other Services",2020,0.542906,0.5434
"ALB","Sweden","ODA Grants","Business & Other Services",2021,0.524665,0.476102
"ALB","Sweden","ODA Grants","Business & Other Services",2022,0.28691,0.290263
"ALB","Sweden","ODA Grants","Business & Other Services",2023,0.933689,0.933689
"ALB","Sweden","ODA Grants","Communications",1993,0.064223,0.088027
"ALB","Sweden","ODA Grants","Communications",2004,0,0
"ALB","Sweden","ODA Grants","Communications",2005,0.012502,0.013567
"ALB","Sweden","ODA Grants","Communications",2020,0.108581,0.10868
"ALB","Sweden","ODA Grants","Communications",2021,0.042852,0.038886
"ALB","Sweden","ODA Grants","Communications",2022,0,0
"ALB","Sweden","ODA Grants","Communications",2023,0.37724800000000003,0.37724800000000003
"ALB","Sweden","ODA Grants","Education",1993,0.008349,0.011443
"ALB","Sweden","ODA Grants","Education",2006,0.090055,0.094809
"ALB","Sweden","ODA Grants","Education",2007,0.098261,0.092172
"ALB","Sweden","ODA Grants","Education",2008,0.154617,0.138695
"ALB","Sweden","ODA Grants","Education",2009,0.1305,0.13067
"ALB","Sweden","ODA Grants","Education",2010,0.018044,0.016868
"ALB","Sweden","ODA Grants","Education",2011,0.147504,0.122835
"ALB","Sweden","ODA Grants","Education",2012,0.006648,0.005725
"ALB","Sweden","ODA Grants","Education",2013,0.050613000000000005,0.041517
"ALB","Sweden","ODA Grants","Education",2014,0.057853999999999996,0.049101
"ALB","Sweden","ODA Grants","Education",2015,0.140795,0.14349
"ALB","Sweden","ODA Grants","Education",2016,0.162484,0.165265
"ALB","Sweden","ODA Grants","Education",2017,0.19503900000000002,0.193897
"ALB","Sweden","ODA Grants","Education",2018,0.13477,0.132801
"ALB","Sweden","ODA Grants","Education",2019,0.207307,0.217021
"ALB","Sweden","ODA Grants","Education",2020,0.205402,0.20558800000000002
"ALB","Sweden","ODA Grants","Education",2021,0.27931500000000004,0.253461
"ALB","Sweden","ODA Grants","Education",2022,0.193999,0.196267
"ALB","Sweden","ODA Grants","Education",2023,0.10714699999999999,0.10714699999999999
"ALB","Sweden","ODA Grants","Emergency Response",1992,2.514512,2.634799
"ALB","Sweden","ODA Grants","Emergency Response",1993,0.289002,0.396119
"ALB","Sweden","ODA Grants","Emergency Response",1994,0.027088,0.035884
"ALB","Sweden","ODA Grants","Emergency Response",1999,3.3858610000000002,4.434319
"ALB","Sweden","ODA Grants","Emergency Response",2004,-9.53e-4,-0.001024
