"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBR","UNICEF","ODA Grants","Government & Civil Society",2004,0.333246,0.423387
"LBR","UNICEF","ODA Grants","Government & Civil Society",2005,9.72e-4,0.001201
"LBR","UNICEF","ODA Grants","Government & Civil Society",2006,0.40272,0.481781
"LBR","UNICEF","ODA Grants","Government & Civil Society",2007,0.72349,0.805876
"LBR","UNICEF","ODA Grants","Government & Civil Society",2008,0.51148,0.544309
"LBR","UNICEF","ODA Grants","Government & Civil Society",2009,0.14919,0.164575
"LBR","UNICEF","ODA Grants","Government & Civil Society",2010,0.20316,0.221803
"LBR","UNICEF","ODA Grants","Government & Civil Society",2011,0.29724,0.30623
"LBR","UNICEF","ODA Grants","Government & Civil Society",2012,0.590743,0.6231920000000001
"LBR","UNICEF","ODA Grants","Government & Civil Society",2013,0.459321,0.478119
"LBR","UNICEF","ODA Grants","Government & Civil Society",2014,0.218687,0.227634
"LBR","UNICEF","ODA Grants","Government & Civil Society",2015,0.049271,0.056757
"LBR","UNICEF","ODA Grants","Government & Civil Society",2016,0.044964,0.052328
"LBR","UNICEF","ODA Grants","Government & Civil Society",2017,1.18,1.344925
"LBR","UNICEF","ODA Grants","Government & Civil Society",2018,0.610359,0.667671
"LBR","UNICEF","ODA Grants","Government & Civil Society",2019,0.32899999999999996,0.365921
"LBR","UNICEF","ODA Grants","Government & Civil Society",2020,0.27,0.291417
"LBR","UNICEF","ODA Grants","Government & Civil Society",2021,0.424,0.431354
"LBR","UNICEF","ODA Grants","Government & Civil Society",2022,0.364,0.38149700000000003
"LBR","UNICEF","ODA Grants","Government & Civil Society",2023,0.228,0.228
"LBR","UNICEF","ODA Grants","Health",2001,0.653,1.040461
"LBR","UNICEF","ODA Grants","Health",2002,0.5502480000000001,0.848586
"LBR","UNICEF","ODA Grants","Health",2003,2.782142,3.818046
"LBR","UNICEF","ODA Grants","Health",2004,0.937138,1.190628
"LBR","UNICEF","ODA Grants","Health",2005,0.69449,0.857911
"LBR","UNICEF","ODA Grants","Health",2006,0.69835,0.8354480000000001
"LBR","UNICEF","ODA Grants","Health",2007,1.0246300000000002,1.141308
"LBR","UNICEF","ODA Grants","Health",2008,0.31074,0.330684
"LBR","UNICEF","ODA Grants","Health",2009,1.41137,1.556922
"LBR","UNICEF","ODA Grants","Health",2010,0.60546,0.661021
"LBR","UNICEF","ODA Grants","Health",2011,1.657376,1.7075040000000001
"LBR","UNICEF","ODA Grants","Health",2012,0.880843,0.929229
"LBR","UNICEF","ODA Grants","Health",2013,0.442006,0.460096
"LBR","UNICEF","ODA Grants","Health",2014,1.172057,1.22001
"LBR","UNICEF","ODA Grants","Health",2015,0.983116,1.13249
"LBR","UNICEF","ODA Grants","Health",2016,0.674143,0.784542
"LBR","UNICEF","ODA Grants","Health",2017,1.222,1.392796
"LBR","UNICEF","ODA Grants","Health",2018,0.729424,0.797917
"LBR","UNICEF","ODA Grants","Health",2019,0.415,0.461572
"LBR","UNICEF","ODA Grants","Health",2020,1.222,1.318926
"LBR","UNICEF","ODA Grants","Health",2021,0.875,0.890176
"LBR","UNICEF","ODA Grants","Health",2022,0.455,0.476871
"LBR","UNICEF","ODA Grants","Health",2023,0.623,0.623
"LBR","UNICEF","ODA Grants","Other Multisector",2006,1.80763,2.1625
"LBR","UNICEF","ODA Grants","Other Multisector",2007,2.7728900000000003,3.0886470000000004
"LBR","UNICEF","ODA Grants","Other Multisector",2008,2.8086700000000002,2.9889400000000004
"LBR","UNICEF","ODA Grants","Other Multisector",2009,2.89826,3.197152
"LBR","UNICEF","ODA Grants","Other Multisector",2010,2.85965,3.122072
"LBR","UNICEF","ODA Grants","Other Multisector",2011,4.124949,4.249705
"LBR","UNICEF","ODA Grants","Other Multisector",2012,2.0138570000000002,2.124478
"LBR","UNICEF","ODA Grants","Other Multisector",2013,1.14846,1.195459
"LBR","UNICEF","ODA Grants","Other Multisector",2014,1.676736,1.745337
"LBR","UNICEF","ODA Grants","Other Multisector",2015,2.087877,2.405109
"LBR","UNICEF","ODA Grants","Other Multisector",2016,0.617275,0.718361
"LBR","UNICEF","ODA Grants","Other Multisector",2017,0.639,0.728311
"LBR","UNICEF","ODA Grants","Other Multisector",2018,0.36163,0.39558600000000005
"LBR","UNICEF","ODA Grants","Other Multisector",2020,0.008,0.008635
"LBR","UNICEF","ODA Grants","Other Multisector",2021,0.073,0.074266
"LBR","UNICEF","ODA Grants","Other Multisector",2022,0.008,0.008384
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.224501,0.33703000000000005
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.485,0.772778
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.417798,0.6443220000000001
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.731723,1.004173
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.569637,0.72372
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,1.493956,1.8455009999999998
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.29847,0.35706499999999997
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.9403400000000001,1.047419
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,1.2022,1.27936
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.6277200000000001,0.692457
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.535,0.584095
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.667172,0.687351
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.877656,0.925867
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.8471029999999999,0.8817710000000001
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,1.055426,1.0986070000000001
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,1.323666,1.524782
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.8114520000000001,0.944337
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.302,0.34421
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.404906,0.442926
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.11,0.12234400000000001
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.10800000000000001,0.11656599999999999
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.025,0.025434
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.125,0.131008
"LBR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.20299999999999999,0.20299999999999999
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.091,0.144995
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.07364,0.113567
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.080147,0.10998999999999999
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.045179000000000004,0.057399
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.175177,0.21639799999999998
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.24618,0.294508
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.24953,0.277944
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.28048,0.298482
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.39368,0.434281
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.96343,1.051842
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.175462,0.180768
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2012,1.156501,1.220032
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.7921060000000001,0.824522
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.549214,0.571684
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.455964,0.525244
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.471339,0.5485260000000001
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.244,0.278104
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.368238,0.40281599999999995
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.042,0.046713
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.033,0.035618
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.053,0.053919
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.002,0.002096
"LBR","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.012,0.012
"LBR","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.14305,0.15934
"LBR","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.313535,0.47069099999999997
"LBR","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.005,0.007967
"LBR","UNICEF","ODA Grants","Unallocated / Unspecified",2003,1.154274,1.584057
"LBR","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.689539,0.876055
"LBR","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.733599,0.906223
"LBR","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.081,0.090089
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.035695,0.053586
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2005,0.285974,0.353267
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.21673,0.259278
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.12597,0.140314
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.25273999999999996,0.268962
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.045779999999999994,0.050501
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.03267,0.035668
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.41093599999999997,0.423365
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.246964,0.26053
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.014498,0.015092
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0,0
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0,0
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.075125,0.08742799999999999
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.031,0.034478
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.018,0.019427
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.178,0.181087
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.041,0.04297
"LBR","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.046,0.046
"LBR","United Arab Emirates","ODA Grants","Agriculture, Forestry, Fishing",2019,2.5,2.780549
"LBR","United Arab Emirates","ODA Grants","Education",2016,0.2699,0.3141
"LBR","United Arab Emirates","ODA Grants","Education",2017,0.289,0.329393
"LBR","United Arab Emirates","ODA Grants","Education",2019,1.700027,1.890803
"LBR","United Arab Emirates","ODA Grants","Education",2020,0.261685,0.282442
"LBR","United Arab Emirates","ODA Grants","Education",2021,0.599565,0.609964
"LBR","United Arab Emirates","ODA Grants","Education",2023,0.644238,0.644238
"LBR","United Arab Emirates","ODA Grants","Emergency Response",2014,1,1.040913
"LBR","United Arab Emirates","ODA Grants","Emergency Response",2022,20,20.961378
"LBR","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.015061,0.016443
"LBR","United Arab Emirates","ODA Grants","General Environment Protection",2011,0.00502,0.005172
"LBR","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.002761,0.002913
"LBR","United Arab Emirates","ODA Grants","General Environment Protection",2013,0.012043,0.012536
"LBR","United Arab Emirates","ODA Grants","General Environment Protection",2015,0.005018,0.005781
"LBR","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.015002,0.015262
"LBR","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.010001,0.010001
"LBR","United Arab Emirates","ODA Grants","Government & Civil Society",2010,1.433869,1.565451
"LBR","United Arab Emirates","ODA Grants","Health",2018,0.55506,0.60718
"LBR","United Arab Emirates","ODA Grants","Health",2019,0.250027,0.278085
"LBR","United Arab Emirates","ODA Grants","Health",2020,0.375041,0.404788
"LBR","United Arab Emirates","ODA Grants","Health",2021,0.580063,0.590124
"LBR","United Arab Emirates","ODA Grants","Other Multisector",2009,0.041,0.045228
"LBR","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"LBR","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2020,0.07,0.075552
"LBR","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2021,1.17,1.190292
"LBR","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2022,1.200012,1.257695
"LBR","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2023,1.85,1.85
"LBR","United Arab Emirates","ODA Loans","Energy",2020,0,0
"LBR","United Arab Emirates","ODA Loans","Energy",2022,0.427444,0.44799
"LBR","United Kingdom","Equity Investment","Banking & Financial Services",2008,0.482084,0.476003
"LBR","United Kingdom","Equity Investment","Banking & Financial Services",2009,0.509934,0.572356
"LBR","United Kingdom","Equity Investment","Banking & Financial Services",2013,0,0
"LBR","United Kingdom","Equity Investment","Industry, Mining, Construction",2010,0.112219,0.125399
"LBR","United Kingdom","ODA Grants","Action Relating to Debt",2008,13.721373,13.548304000000002
"LBR","United Kingdom","ODA Grants","Action Relating to Debt",2009,5.541409,6.219736
"LBR","United Kingdom","ODA Grants","Action Relating to Debt",2010,5.339259,5.966365
"LBR","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.066216,0.068978
"LBR","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.166707,0.162771
"LBR","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.44313800000000003,0.463179
"LBR","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.931185,1.077884
"LBR","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.762898,0.837088
"LBR","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.681237,0.696499
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.405355,0.452964
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,0.753447,0.793694
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,2.732879,2.6683649999999997
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,4.361955,4.559222
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,1.4323890000000001,1.662385
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.951798,1.136611
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,0.175093,0.19804500000000003
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.161799,0.187288
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,2.429631,2.6659070000000002
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,2.594868,2.653003
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,1.292656,1.398548
"LBR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2023,0.628501,0.628501
"LBR","United Kingdom","ODA Grants","Development Food Assistance",1998,0.036448,0.049094
"LBR","United Kingdom","ODA Grants","Development Food Assistance",2000,0.151378,0.217673
"LBR","United Kingdom","ODA Grants","Development Food Assistance",2001,0.063373,0.09435
"LBR","United Kingdom","ODA Grants","Development Food Assistance",2005,0.29631,0.316546
"LBR","United Kingdom","ODA Grants","Development Food Assistance",2006,0.382519,0.3927
"LBR","United Kingdom","ODA Grants","Development Food Assistance",2007,0.225477,0.208183
"LBR","United Kingdom","ODA Grants","Education",2004,1.15448,1.259446
"LBR","United Kingdom","ODA Grants","Education",2005,0.707144,0.755437
"LBR","United Kingdom","ODA Grants","Education",2008,0.112629,0.111208
"LBR","United Kingdom","ODA Grants","Education",2015,0.086032,0.089923
"LBR","United Kingdom","ODA Grants","Education",2016,0.009735,0.011298
"LBR","United Kingdom","ODA Grants","Education",2017,0.270847,0.323438
"LBR","United Kingdom","ODA Grants","Education",2018,0.249258,0.281932
"LBR","United Kingdom","ODA Grants","Education",2019,0.243967,0.282402
"LBR","United Kingdom","ODA Grants","Education",2020,0.136372,0.149634
"LBR","United Kingdom","ODA Grants","Education",2021,0.136967,0.140035
"LBR","United Kingdom","ODA Grants","Education",2022,0.12449700000000001,0.134695
"LBR","United Kingdom","ODA Grants","Education",2023,0.109079,0.109079
"LBR","United Kingdom","ODA Grants","Emergency Response",1995,0,0
"LBR","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"LBR","United Kingdom","ODA Grants","Emergency Response",1997,0,0
"LBR","United Kingdom","ODA Grants","Emergency Response",1998,0,0
"LBR","United Kingdom","ODA Grants","Emergency Response",2002,2.550638,3.569705
"LBR","United Kingdom","ODA Grants","Emergency Response",2003,6.918683,8.68954
"LBR","United Kingdom","ODA Grants","Emergency Response",2004,12.584771,13.728984
"LBR","United Kingdom","ODA Grants","Emergency Response",2005,3.7138709999999997,3.967501
"LBR","United Kingdom","ODA Grants","Emergency Response",2006,10.703539,10.988401
"LBR","United Kingdom","ODA Grants","Emergency Response",2007,2.401441,2.2172460000000003
"LBR","United Kingdom","ODA Grants","Emergency Response",2011,17.776467,18.726041
"LBR","United Kingdom","ODA Grants","Emergency Response",2012,2.5505940000000002,2.676984
"LBR","United Kingdom","ODA Grants","Emergency Response",2013,0.414602,0.431896
"LBR","United Kingdom","ODA Grants","General Environment Protection",2014,0.149748,0.146213
"LBR","United Kingdom","ODA Grants","General Environment Protection",2016,0.02507,0.029096
"LBR","United Kingdom","ODA Grants","General Environment Protection",2020,0.046891,0.051451
"LBR","United Kingdom","ODA Grants","General Environment Protection",2021,0.254351,0.26005
