"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,2.2265,2.293838
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,2.193956,2.314471
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,1.740872,1.812117
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,2.5642810000000003,2.669195
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,2.012565,2.318353
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,3.488,4.059208
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,9.776421000000001,11.142845999999999
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1994,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1996,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,5.575312,8.369888999999999
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,48.123401,76.67771400000001
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,6.619503,10.208523
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,6.5800410000000005,9.030057
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0.434849,0.552474
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0.881498,1.088924
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,1.198185,1.43341
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,1.0594810000000001,1.180127
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,1.215271,1.293271
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,101.38495,111.840624
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,201.65285,220.157982
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,69.412917,71.51223
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,2.131782,2.248883
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,2.433812,2.533413
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0.162872,0.169536
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,45.17486,52.038711
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,3.547459,4.1284030000000005
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,39.497324,45.017765
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,5.661763,6.1934000000000005
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,6.535418,7.268819
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,23.970989,25.872304
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,35.883058,36.5054
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2000,0.791394,1.188074
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2001,13.855633,22.076956000000003
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2002,0.425026,0.655471
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2003,0.47674300000000003,0.654254
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2004,1.266854,1.609531
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2005,1.761066,2.175465
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2006,2.479295,2.966025
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2007,2.4818770000000003,2.7644970000000004
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2008,0.599467,0.637943
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2009,2.014345,2.222082
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2010,2.644978,2.887701
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2011,10.943395,11.274365
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2012,1.578664,1.665381
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2013,4.447991,4.63002
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2014,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2016,0.782213,0.910311
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,0.534371,0.609059
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,1.563375,1.710176
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2020,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,15,15.260155
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
