"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDA","International Development Association","ODA Loans","Government & Civil Society",2019,0.181658,0.202044
"MDA","International Development Association","ODA Loans","Government & Civil Society",2020,0.9683459999999999,1.0451519999999999
"MDA","International Development Association","ODA Loans","Government & Civil Society",2021,3.712021,3.776402
"MDA","International Development Association","ODA Loans","Government & Civil Society",2022,14.75939,15.468857999999999
"MDA","International Development Association","ODA Loans","Government & Civil Society",2023,0.15317999999999998,0.15317999999999998
"MDA","International Development Association","ODA Loans","Health",2000,0,0
"MDA","International Development Association","ODA Loans","Health",2001,0.128799,0.205223
"MDA","International Development Association","ODA Loans","Health",2002,0.819922,1.264475
"MDA","International Development Association","ODA Loans","Health",2003,0.7957130000000001,1.091989
"MDA","International Development Association","ODA Loans","Health",2004,5.77614,7.338552
"MDA","International Development Association","ODA Loans","Health",2005,1.511457,1.867121
"MDA","International Development Association","ODA Loans","Health",2006,0.447496,0.535347
"MDA","International Development Association","ODA Loans","Health",2007,0.52883,0.5890489999999999
"MDA","International Development Association","ODA Loans","Health",2008,1.311157,1.395312
"MDA","International Development Association","ODA Loans","Health",2009,3.0222420000000003,3.3339209999999997
"MDA","International Development Association","ODA Loans","Health",2010,2.49105,2.719647
"MDA","International Development Association","ODA Loans","Health",2011,3.326775,3.4273890000000002
"MDA","International Development Association","ODA Loans","Health",2012,5.81884,6.138472999999999
"MDA","International Development Association","ODA Loans","Health",2013,3.689062,3.840033
"MDA","International Development Association","ODA Loans","Health",2014,1.201062,1.250201
"MDA","International Development Association","ODA Loans","Health",2015,2.90592,3.347444
"MDA","International Development Association","ODA Loans","Health",2016,8.507102000000001,9.900256
"MDA","International Development Association","ODA Loans","Health",2017,1.703252,1.941311
"MDA","International Development Association","ODA Loans","Health",2018,0.8439030000000001,0.923145
"MDA","International Development Association","ODA Loans","Health",2019,1.9474270000000002,2.165966
"MDA","International Development Association","ODA Loans","Health",2020,10.499404,11.332189000000001
"MDA","International Development Association","ODA Loans","Health",2021,22.463815,22.85342
"MDA","International Development Association","ODA Loans","Health",2022,10.35397,10.851674000000001
"MDA","International Development Association","ODA Loans","Health",2023,6.45339,6.45339
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2000,3.6689480000000003,5.507977
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2001,1.496821,2.384969
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2002,4.604049,7.100313999999999
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2003,1.9635310000000001,2.694633
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2004,0.955945,1.214523
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2005,1.3389849999999999,1.654064
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0.06487,0.07760500000000001
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2007,3.537769,3.940627
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2008,1.897341,2.019119
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0.129579,0.142943
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2010,0.369274,0.403161
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0.17983,0.185269
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0.404132,0.42633099999999996
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2013,0.171353,0.178366
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2014,1.395875,1.452984
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2015,7.789771,8.973347
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2016,2.935948,3.41675
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2017,4.053528,4.620081
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2018,2.451176,2.681341
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2019,2.760162,3.0699069999999997
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2020,3.65211,3.941786
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2021,3.766774,3.8321050000000003
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0.42072,0.440944
"MDA","International Development Association","ODA Loans","Industry, Mining, Construction",2023,0.64714,0.64714
"MDA","International Development Association","ODA Loans","Other Multisector",1998,0,0
"MDA","International Development Association","ODA Loans","Other Multisector",2004,0.92,1.168855
"MDA","International Development Association","ODA Loans","Other Multisector",2005,2.47813,3.061262
"MDA","International Development Association","ODA Loans","Other Multisector",2006,5.260864,6.293665
"MDA","International Development Association","ODA Loans","Other Multisector",2007,3.73612,4.161564
"MDA","International Development Association","ODA Loans","Other Multisector",2008,2.37316,2.525477
"MDA","International Development Association","ODA Loans","Other Multisector",2009,3.70775,4.090125
"MDA","International Development Association","ODA Loans","Other Multisector",2010,5.579371,6.091374
"MDA","International Development Association","ODA Loans","Other Multisector",2011,8.414774,8.669270000000001
"MDA","International Development Association","ODA Loans","Other Multisector",2012,8.799071,9.282411
"MDA","International Development Association","ODA Loans","Other Multisector",2013,0.003054,0.003179
"MDA","International Development Association","ODA Loans","Other Multisector",2014,0,0
"MDA","International Development Association","ODA Loans","Other Multisector",2015,0,0
"MDA","International Development Association","ODA Loans","Other Multisector",2016,0.965196,1.12326
"MDA","International Development Association","ODA Loans","Other Multisector",2017,1.761505,2.007707
"MDA","International Development Association","ODA Loans","Other Multisector",2018,0,0
"MDA","International Development Association","ODA Loans","Other Multisector",2019,1.58292,1.760554
"MDA","International Development Association","ODA Loans","Other Multisector",2020,11.570763000000001,12.488525
"MDA","International Development Association","ODA Loans","Other Multisector",2021,9.105644999999999,9.263568999999999
"MDA","International Development Association","ODA Loans","Other Multisector",2022,9.76235,10.231615999999999
"MDA","International Development Association","ODA Loans","Other Multisector",2023,8.79419,8.79419
