"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SEN","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,1.53825,1.780585
"SEN","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,1.463393,1.605705
"SEN","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,1.895537,1.938004
"SEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.104401,0.10674
"SEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.083155,0.089967
"SEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2023,0.002641,0.002641
"SEN","United Kingdom","ODA Grants","Banking & Financial Services",2023,0.001111,0.001111
"SEN","United Kingdom","ODA Grants","Business & Other Services",2015,0.007548,0.007889
"SEN","United Kingdom","ODA Grants","Education",1992,0,0
"SEN","United Kingdom","ODA Grants","Education",1994,0,0
"SEN","United Kingdom","ODA Grants","Education",1996,0,0
"SEN","United Kingdom","ODA Grants","Education",2000,0,0
"SEN","United Kingdom","ODA Grants","Education",2008,0.140221,0.138452
"SEN","United Kingdom","ODA Grants","Education",2009,0.332974,0.37373399999999996
"SEN","United Kingdom","ODA Grants","Education",2010,0.49607399999999996,0.5543370000000001
"SEN","United Kingdom","ODA Grants","Education",2011,0.815674,0.859245
"SEN","United Kingdom","ODA Grants","Education",2012,1.370076,1.437968
"SEN","United Kingdom","ODA Grants","Education",2013,1.371795,1.429018
"SEN","United Kingdom","ODA Grants","Education",2014,1.4142029999999999,1.380819
"SEN","United Kingdom","ODA Grants","Education",2015,0.898358,0.938986
"SEN","United Kingdom","ODA Grants","Education",2016,0.00122,0.001416
"SEN","United Kingdom","ODA Grants","Education",2017,0.216957,0.259083
"SEN","United Kingdom","ODA Grants","Education",2018,0.219818,0.248632
"SEN","United Kingdom","ODA Grants","Education",2019,0.235318,0.27239
"SEN","United Kingdom","ODA Grants","Education",2020,0.201407,0.220993
"SEN","United Kingdom","ODA Grants","Education",2021,0.310838,0.317802
"SEN","United Kingdom","ODA Grants","Education",2022,0.20556,0.222399
"SEN","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"SEN","United Kingdom","ODA Grants","Energy",2014,0.040731,0.039769
"SEN","United Kingdom","ODA Grants","Energy",2019,0.169091,0.19573
"SEN","United Kingdom","ODA Grants","Energy",2020,0.227971,0.250141
"SEN","United Kingdom","ODA Grants","Energy",2021,0.070715,0.0723
"SEN","United Kingdom","ODA Grants","General Environment Protection",2009,0.026351,0.029576
"SEN","United Kingdom","ODA Grants","General Environment Protection",2010,0.054385,0.060773
"SEN","United Kingdom","ODA Grants","General Environment Protection",2013,0.002986,0.003111
"SEN","United Kingdom","ODA Grants","General Environment Protection",2014,0.378663,0.369724
"SEN","United Kingdom","ODA Grants","General Environment Protection",2019,0.24249,0.280692
"SEN","United Kingdom","ODA Grants","General Environment Protection",2020,0.148186,0.162597
"SEN","United Kingdom","ODA Grants","General Environment Protection",2021,0.007221,0.007383
"SEN","United Kingdom","ODA Grants","General Environment Protection",2023,0.005553,0.005553
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2007,3.102395,2.8644359999999995
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2008,0.409855,0.404685
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2009,0.385395,0.432572
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2010,0.280808,0.313789
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2011,0.087891,0.092585
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2012,0.055543,0.058294
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2013,0.062177,0.06477
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2014,0.106242,0.103733
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2015,0.016050000000000002,0.016777
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2016,0.8645480000000001,1.003368
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2017,0.009971,0.011907
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2018,0.16373100000000002,0.185195
"SEN","United Kingdom","ODA Grants","Government & Civil Society",2023,0.004443,0.004443
"SEN","United Kingdom","ODA Grants","Health",1992,0,0
"SEN","United Kingdom","ODA Grants","Health",1998,0.018224,0.024547
"SEN","United Kingdom","ODA Grants","Health",1999,0.003236,0.004402
"SEN","United Kingdom","ODA Grants","Health",2000,0.093854,0.134957
"SEN","United Kingdom","ODA Grants","Health",2001,0.180037,0.26804
"SEN","United Kingdom","ODA Grants","Health",2002,0.15904,0.222582
"SEN","United Kingdom","ODA Grants","Health",2003,0.197583,0.248155
"SEN","United Kingdom","ODA Grants","Health",2004,0.107128,0.116869
"SEN","United Kingdom","ODA Grants","Health",2014,0.107198,0.104668
"SEN","United Kingdom","ODA Grants","Health",2015,0.045627,0.047691
"SEN","United Kingdom","ODA Grants","Health",2016,0.182743,0.212086
"SEN","United Kingdom","ODA Grants","Health",2017,0.28080700000000003,0.335332
"SEN","United Kingdom","ODA Grants","Health",2018,0.045266,0.0512
"SEN","United Kingdom","ODA Grants","Health",2019,0.056526,0.065431
"SEN","United Kingdom","ODA Grants","Health",2020,0.6320939999999999,0.6935629999999999
"SEN","United Kingdom","ODA Grants","Health",2021,0.814611,0.832862
"SEN","United Kingdom","ODA Grants","Health",2022,0.248242,0.268578
"SEN","United Kingdom","ODA Grants","Health",2023,0.553255,0.553255
"SEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,0.015635,0.016287
"SEN","United Kingdom","ODA Grants","Industry, Mining, Construction",2016,0.038927,0.045178
"SEN","United Kingdom","ODA Grants","Other Multisector",2016,1.078199,1.251324
"SEN","United Kingdom","ODA Grants","Other Multisector",2017,1.351289,1.613673
"SEN","United Kingdom","ODA Grants","Other Multisector",2018,0.475391,0.5377069999999999
"SEN","United Kingdom","ODA Grants","Other Multisector",2019,0.691759,0.800739
"SEN","United Kingdom","ODA Grants","Other Multisector",2020,0.672544,0.737947
"SEN","United Kingdom","ODA Grants","Other Multisector",2021,0.773935,0.791274
"SEN","United Kingdom","ODA Grants","Other Multisector",2022,0.82012,0.887302
"SEN","United Kingdom","ODA Grants","Other Multisector",2023,1.10752,1.10752
"SEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2008,0.421789,0.416469
"SEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.475376,0.531209
"SEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,0.024447,0.025753
"SEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.015449,0.016215
"SEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.056728,0.059094999999999995
"SEN","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.203682,0.198874
"SEN","United Kingdom","ODA Grants","Population Policies/Programmes",2001,0.012963,0.019299
"SEN","United Kingdom","ODA Grants","Population Policies/Programmes",2002,0.106527,0.149088
"SEN","United Kingdom","ODA Grants","Population Policies/Programmes",2003,0.194317,0.244054
"SEN","United Kingdom","ODA Grants","Population Policies/Programmes",2004,0.093623,0.102135
"SEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2016,0.020243,0.023493
"SEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,0.02574,0.030738
"SEN","United Kingdom","ODA Grants","Trade Policies & Regulations",2018,0.014038,0.015878
"SEN","United Kingdom","ODA Grants","Unallocated / Unspecified",2023,0.031075,0.031075
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",1992,0,0
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",1996,0,0
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",1998,0.228628,0.307952
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",1999,0.14399,0.195902
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",2000,0.090827,0.130604
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",2001,0.139709,0.207999
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",2002,0.027007,0.037797
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",2018,0.126964,0.143607
"SEN","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,0.132421,0.153283
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,2.953171,3.019333
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,2.455708,2.84258
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,0.982217,1.136955
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,0.341994,0.375252
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,0.179166,0.18318
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,0.621944,0.672893
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"SEN","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2022,101.91516,110.263897
"SEN","United Kingdom","Other Official Flows (non Export Credit)",NA,2018,0,0
"SEN","United Kingdom","Other Official Flows (non Export Credit)",NA,2019,0,0
"SEN","United Kingdom","Other Official Flows (non Export Credit)",NA,2020,0,0
"SEN","United Kingdom","Other Official Flows (non Export Credit)",NA,2021,0,0
"SEN","United Kingdom","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"SEN","United Kingdom","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"SEN","United Kingdom","Private Sector Instruments (PSI)","Other Social Infrastructure & Services",2023,0,0
"SEN","United Kingdom","Private Sector Instruments (PSI)",NA,2023,0,0
"SEN","United Nations Industrial Development Organization","ODA Grants","Government & Civil Society",2020,0,0
"SEN","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2021,0.054235,0.055176
"SEN","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2022,0.059116,0.061957
"SEN","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2023,0.009899,0.009899
"SEN","United States","ODA Grants","Action Relating to Debt",1999,0,0
"SEN","United States","ODA Grants","Action Relating to Debt",2001,0,0
"SEN","United States","ODA Grants","Action Relating to Debt",2002,0.294,0.47603999999999996
"SEN","United States","ODA Grants","Action Relating to Debt",2003,0.539,0.855845
"SEN","United States","ODA Grants","Action Relating to Debt",2004,2.748,4.249117
"SEN","United States","ODA Grants","Action Relating to Debt",2005,0.746,1.11844
"SEN","United States","ODA Grants","Administrative Costs of Donors",2017,26.93104,32.929486
"SEN","United States","ODA Grants","Administrative Costs of Donors",2018,25.11696,30.023543
"SEN","United States","ODA Grants","Administrative Costs of Donors",2019,22.134879,26.029308999999998
"SEN","United States","ODA Grants","Administrative Costs of Donors",2020,20.421548,23.699608
"SEN","United States","ODA Grants","Administrative Costs of Donors",2021,27.5731,30.601837
"SEN","United States","ODA Grants","Administrative Costs of Donors",2022,32.472253,33.640725
"SEN","United States","ODA Grants","Administrative Costs of Donors",2023,39.222896,39.222896
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2002,3.926,6.356928
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2003,0.484,0.768514
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2005,0.054,0.08096
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2006,0.138,0.200707
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0.274587,0.388825
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,1.3896609999999998,1.9306100000000002
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,4.241073,5.855865
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,15.44054,21.063557
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,27.510469999999998,36.77041
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,24.10866,31.634474
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,57.21407,73.817851
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,79.86332,101.276173
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,79.56023300000001,99.964117
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,28.031222,34.888503
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,22.49654,27.507272999999998
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,23.658360000000002,28.280008
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,14.700695000000001,17.287146
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,17.455782000000003,20.257776
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,19.74487,21.913731
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,13.983695,14.486885000000001
"SEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,20.305562000000002,20.305562000000002
"SEN","United States","ODA Grants","Banking & Financial Services",1992,0,0
"SEN","United States","ODA Grants","Banking & Financial Services",2001,0,0
"SEN","United States","ODA Grants","Banking & Financial Services",2010,0.08175,0.111521
"SEN","United States","ODA Grants","Banking & Financial Services",2011,0.07109,0.095019
"SEN","United States","ODA Grants","Banking & Financial Services",2012,0.00388,0.005091
"SEN","United States","ODA Grants","Banking & Financial Services",2013,0.36166000000000004,0.466615
"SEN","United States","ODA Grants","Banking & Financial Services",2014,0,0
"SEN","United States","ODA Grants","Banking & Financial Services",2016,0.014,0.017425
"SEN","United States","ODA Grants","Banking & Financial Services",2017,0.011,0.01345
"SEN","United States","ODA Grants","Banking & Financial Services",2018,0.175,0.209186
"SEN","United States","ODA Grants","Banking & Financial Services",2019,0,0
"SEN","United States","ODA Grants","Banking & Financial Services",2021,0.21228,0.235598
"SEN","United States","ODA Grants","Banking & Financial Services",2022,0.001723,0.001785
"SEN","United States","ODA Grants","Business & Other Services",1998,0,0
"SEN","United States","ODA Grants","Business & Other Services",1999,0,0
"SEN","United States","ODA Grants","Business & Other Services",2000,0,0
"SEN","United States","ODA Grants","Business & Other Services",2002,6.93,11.220966
"SEN","United States","ODA Grants","Business & Other Services",2003,6.329000000000001,10.049428
"SEN","United States","ODA Grants","Business & Other Services",2004,0.076,0.117516
"SEN","United States","ODA Grants","Business & Other Services",2005,4.057,6.0824560000000005
"SEN","United States","ODA Grants","Business & Other Services",2006,3.6149999999999998,5.25765
"SEN","United States","ODA Grants","Business & Other Services",2007,2.296349,3.251709
"SEN","United States","ODA Grants","Business & Other Services",2008,1.970526,2.737589
"SEN","United States","ODA Grants","Business & Other Services",2009,1.8155949999999998,2.506885
"SEN","United States","ODA Grants","Business & Other Services",2010,0.50707,0.69173
"SEN","United States","ODA Grants","Business & Other Services",2011,0.40558000000000005,0.542098
"SEN","United States","ODA Grants","Business & Other Services",2012,0.57043,0.7484959999999999
"SEN","United States","ODA Grants","Business & Other Services",2013,0.030199999999999998,0.038965
"SEN","United States","ODA Grants","Business & Other Services",2014,1.3e-4,1.65e-4
"SEN","United States","ODA Grants","Business & Other Services",2015,0,0
"SEN","United States","ODA Grants","Business & Other Services",2016,0,0
"SEN","United States","ODA Grants","Business & Other Services",2017,0.35933000000000004,0.439365
"SEN","United States","ODA Grants","Business & Other Services",2018,0.015,0.01793
