"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",7312304064.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",1147966313.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2134076561.4999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4030261188.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",7459503316.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",1295876042.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2105548225
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4058079048.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",7730966246.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",1470654336.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2124945376.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4135366533.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",7427458807.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",1173173070.500001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2173695201
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4080590536.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",7420121763
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",1153566984.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2171887132.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4094667645.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",7376979594.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",1145102449
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2136972508
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4094904637.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",386979.7347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-816217.4565217391
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",328431.7826086957
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",874765.4086956521
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",330583.93913043477
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-816217.4565217391
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",304225.76086956525
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",842575.6347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",343239.27826086956
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-816485.0260869565
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",295419.6956521739
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",864304.6086956521
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",323968.3391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-817037.6826086957
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",294123.5
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",846882.5217391304
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",363883.08260869567
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-817327.6304347827
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",297726.347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",883484.3652173914
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",377522.1347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-817513.5608695652
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",307264.04347826086
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",887771.6521739131
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",378261.11739130435
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-816788.0695652174
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",305285.76086956525
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",889763.4260869565
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",319297.3391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-815610.2391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",287586.0652173913
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",847321.5130434782
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",320816.15652173915
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-815409.1304347826
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",290762.60869565216
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",845462.6782608696
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",405407.72173913044
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-732391.9217391304
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",298724.1304347826
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",839075.5130434782
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",417276.4869565217
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-732484.9173913044
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",296665.1956521739
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",853096.2086956522
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",403198.6304347826
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-732976.352173913
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",282672.04347826086
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",853502.9391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",413364.6913043478
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-733020.9608695654
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",295242.26086956525
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",851143.3913043479
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",364970.23913043475
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-733102.6347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",288417.9347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",809654.9391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",370618.62608695653
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-732956.9826086956
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",295885.17391304346
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",807690.4347826086
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",393810.4913043478
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-733001.5956521739
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",297302.347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",829509.7391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",410499.3086956522
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-733090.7913043478
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",297757.45652173914
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",845832.6434782608
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",450095.7913043478
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-733063.9043478261
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",297710.2173913043
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",885449.4782608696
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",454903.2391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-733043.8217391304
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",309556.8695652174
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",878390.1913043478
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",605600.0086956522
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-603156.2565217391
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",311742.54347826086
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",897013.7217391304
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",593152.6739130435
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-602823.4391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",306687.95652173914
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",889288.1565217391
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",604709.2478260869
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-602868.0260869565
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",313857.9347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",893719.3391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",603111.0086956521
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-602734.2608695651
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",318428.60869565216
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",887416.6608695652
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",579580.7739130434
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-602734.2608695652
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",318947.08695652173
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",863367.9478260869
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",902954.3391304349
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-292762.78695652174
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",319233.97826086957
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",876483.147826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",891899.2478260869
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-292762.7869565218
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",322820.6956521739
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",861841.3391304348
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",915835.4956521739
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-292703.38260869565
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",330620.9130434783
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",877917.9652173913
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",896689.0826086956
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",-293656.00000000006
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",332154.45652173914
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",858190.6260869566
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",871434.1608695652
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-293536.95652173914
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",322734.2826086957
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",842236.8347826087
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",857816.4608695651
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",-293581.5434782609
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",317360.54347826086
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",834037.4608695653
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",840264.6826086957
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",-293581.54347826086
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",311515.5652173913
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",822330.6608695652
NA,NA,"Caribbean",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",308163.89130434784
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",308163.89130434784
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",283511.97826086957
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",283511.97826086957
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",273953.54347826086
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",273953.54347826086
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",273070.97826086957
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",273070.97826086957
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",277517.2173913043
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",277517.2173913043
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",288903
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",288903
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",285433.8043478261
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",285433.8043478261
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",267736.4130434783
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",267736.4130434783
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",269856.4130434783
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",269856.4130434783
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",280974.89130434784
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",280974.89130434784
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",275727.89130434784
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",275727.89130434784
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",263444.5652173913
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",263444.5652173913
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",272168.82608695654
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",272168.82608695654
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",262438.7173913043
NA,NA,"Caribbean",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
