"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",7936837.100000001
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",7.317534514835902e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",2663223.5
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",5273613.600000001
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",7790065.328571429
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",8.523264633757727e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",2649912.9285714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",5140152.4
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",7855828.221428571
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",2674930.8214285714
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",5180897.4
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",7714650.742857143
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-1.6630760260990687e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",2597015.1428571427
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",5117635.6
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",7882303.8071428565
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",3.4300943038293294e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",2737103.6071428573
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",5145200.2
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",7914108.171428571
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-5.644064263573715e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",2692990.5714285714
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",5221117.6
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",7979084.678571429
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",1.6630760260990688e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",2765704.6785714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",5213380
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",7988380.157142857
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",1.6630760260990687e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",2747213.3571428573
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",5241166.8
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",8035084.271428571
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-1.8293836287089756e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",2743261.0714285714
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",5291823.2
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",7672019.185714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",8.315380130495344e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",2594353.785714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",5077665.399999999
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",7838094.685714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-6.652304104396275e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",2659040.285714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",5179054.4
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",7845355.45
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",1.1641532182693481e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",2694533.25
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",5150822.2
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",7897394.785714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",6.485996501786368e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",2709310.785714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",5188084
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",7629196.528571429
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",4.989228078297206e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",2536598.9285714286
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",5092597.6
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",7181411.4375
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",-2.9103830456733704e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",2447682.4375
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",4733729
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",7283604.6
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",2.1827872842550278e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",2526013.125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",4757591.475
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",6987841.587499999
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-4.94765117764473e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",2354303.0625
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",4633538.525
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",6881855.749999999
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-5.857145879417658e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",2248631
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",4633224.75
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",6863367.118749999
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",1.546140993013978e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",2271902.96875
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",4591464.15
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",6728121.825
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",3.2014213502407074e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",2239568
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",4488553.825
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",6721119.86875
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",4.220055416226387e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",2265523.09375
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",4455596.775
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",6683849.34375
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",3.647073754109442e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",2311825.21875
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",4372024.125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",6729525.8125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",5.820766091346741e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",2312896.8125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",4416629
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",6807400.5375
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",-2.546585164964199e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",2315566.6875
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",4491833.85
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",6838837.56875
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",2.6193447411060333e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",2319616.21875
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",4519221.35
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",6872899.8375
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",2.6193447411060333e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",2324530.3125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",4548369.524999999
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",6658746.2625
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-2.4556356947869062e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",2177554.6875
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",4481191.575
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",6615950.0125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-2.7284841053187847e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",2147410.9375
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",4468539.075
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",6886782.181249999
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",1.4551915228366852e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",2344277.78125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",4542504.399999999
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",6565267.0125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-1.0277290130034089e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",2141667.0625
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",4423599.95
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",6284940.78125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",-2.4647306418046355e-10
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",2003825.65625
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",4281115.125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",6143898.90625
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",3.183231456205249e-11
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",1964665.28125
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",4179233.625
NA,NA,"Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",19460787.214285713
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",7888881.107142856
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",2950877.9714285713
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",8061511.178571429
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",559516.9571428571
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",19109034.342857145
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",7856474.821428571
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",2943210.4571428574
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",7960830.15
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",348518.9142857143
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",18786188.528571427
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",7946699.428571429
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",2973703.964285714
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",7483157.771428571
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",382627.3642857143
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",18826304.12142857
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",8361497.614285714
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",2900795.6428571427
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",7532628.471428571
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",31382.39285714286
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",18954270.285714287
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",8230028.321428572
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",3045337.807142857
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",7632252.714285715
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",46651.44285714286
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",19545347.328571428
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",8511799.664285714
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",3002088.057142857
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",7942411.764285714
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",89047.84285714285
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",20248612.7
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",8630036.592857143
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",3079868.8428571424
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",8192456.95
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",346250.3142857143
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",20892299.942857143
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",9156349.75
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",3069149.0857142857
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",8246255.978571429
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",420545.1285714286
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",21546100.27142857
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",9509947.378571428
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",3073348.742857143
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",8422139.278571429
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",540664.8714285714
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",21347458.414285716
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",9462048.242857143
NA,NA,"Southern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",2921194.978571429
