"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",11007418.142857142
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",10397524.857142856
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",18328098.8
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",39702542.2
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",10924417.614285715
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",10588343.785714285
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",18189780.8
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",39689335.9
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",10947772.557142856
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",10653280.142857144
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",18088283.2
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",39916026.72857143
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",11160430.357142856
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",10804481.57142857
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",17951114.8
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",39441303.528571434
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",10948876.785714287
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",10785833.142857142
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",17706593.6
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",39131097.08571428
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",10963132.54285714
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",10800302.142857144
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",17367662.400000002
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",39110024.557142854
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",10972484.228571428
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",10893267.92857143
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",17244272.4
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",31777977.38888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",8782312.500000002
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",8510480.888888888
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",14485184
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",31668057.31111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",8756954.3
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",8491892.611111112
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",14419210.4
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",30965794.544444446
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",8515363.166666668
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",8389888.222222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",14060543.155555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",30491155.733333334
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",8553096.733333332
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",8280337.222222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",13657721.777777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",30446799.355555557
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",8677674.811111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",8331626.5
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",13437498.044444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",30211408.955555554
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",8669748.533333331
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",8169390.555555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",13372269.866666665
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",29635535.03333333
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",8427652.455555553
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",7984826.888888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",13223055.688888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",29859880.088888887
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",8361433.866666666
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",8194848.222222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",13303598
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",29892868.58888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",8392092.566666668
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",8029411.666666667
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",13471364.355555555
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",29655619.477777775
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",8389229.055555552
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",7870564.777777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",13395825.644444445
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",30250448.48888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",8914064.899999999
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",8025351.277777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",13311032.311111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",29666753.3
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",8732002.911111113
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",7812715.277777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",13122035.11111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",29658978.744444445
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",8725317.511111112
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",7874289.5
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",13059371.733333334
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",29911004.099999998
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",8756412.899999999
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",8027262.222222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",13127328.977777777
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",30207365.266666666
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",8766706.933333334
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",8198705.444444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",13241952.888888888
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",30275211.97777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",8776942.344444446
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",8215633.055555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",13282636.577777777
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",29915645.222222224
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",8741065.888888892
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",7967442.888888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",13207136.444444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",29649242.7
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",8701439.666666664
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",7981979.611111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",12965823.422222223
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",29051901.97777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",8940582.11111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",7504823.555555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",12606496.311111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",28821099.32222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",8945078.422222223
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",7470082.055555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",12405938.844444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",28637971.188888893
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",8953910.922222225
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",7431565.777777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",12252494.48888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",27942876.57777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",8929502.700000001
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",7115900.722222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",11897473.155555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",27010695.31111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",8563861.199999997
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",6761899
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",11684935.111111112
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",26965194.42222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",8560620.488888886
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",6837194.333333333
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",11567379.6
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"Total",23356753.6
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",11198715.714285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",7733851.242857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",72860.92857142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",4351325.714285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"Total",22869140.757142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",10812918.57142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",7355608.414285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",72139.4857142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",4628474.285714285
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"Total",23071282.27142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",10545727.142857144
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",7680594.185714286
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",68285.22857142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",4776675.714285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"Total",22303196.22857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",10151420
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",7429291.657142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",60966
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",4661518.571428572
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"Total",23216808.3
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",10380015.7
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",7767784.871428572
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",63622.014285714286
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",5005385.714285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"Total",22531190.057142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",10682920
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",6542207.942857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",67536.4
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",5238525.714285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"Total",20104644.457142856
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",11737198.57142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",2924544.1714285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",89701.71428571429
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",5353200
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"Total",18676825.42857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",11621480
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",2326973.7
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",85046.0142857143
