"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",208.88235294142984
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",249062.9411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",9284434.54117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",9855181.858823529
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",207.382352940793
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",253178.38823529411
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",9601796.088235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",10128585.329411764
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",199.48823529398342
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",258366.1294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",9870019.711764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",10323746.805882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",238.88235294073135
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",263061.14705882355
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",10060446.776470589
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",10617307.629411764
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",277.77058823545025
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",268087.28235294117
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",10348942.576470587
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",10895063.735294119
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",294.6176470587893
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",272830.61176470586
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",10621938.505882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",11172647.299999999
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",313.3235294111141
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",277682.93529411766
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",10894651.04117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1992,"Total",26095775.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1992,"CO2",-16943439.699999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1992,"N2O",20328017.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1992,"CH4",22711197.599999998
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1993,"Total",26684043
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1993,"CO2",-16943439.700000003
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1993,"N2O",21159375.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1993,"CH4",22468107.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1994,"Total",23956312.6
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1994,"CO2",-16943439.699999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1994,"N2O",18899561.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1994,"CH4",22000190.8
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1995,"Total",23420222.7
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1995,"CO2",-16943439.7
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1995,"N2O",18791362
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1995,"CH4",21572300.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1996,"Total",23431725.1
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1996,"CO2",-16943439.699999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1996,"N2O",19236562
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1996,"CH4",21138602.8
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1997,"Total",23250533.3
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1997,"CO2",-16943439.7
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1997,"N2O",19340707
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1997,"CH4",20853266
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1998,"Total",23375361
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1998,"CO2",-16943439.700000003
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1998,"N2O",20518393.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1998,"CH4",19800407.200000003
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1999,"Total",22969829.7
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1999,"CO2",-16943439.7
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1999,"N2O",20523667
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1999,"CH4",19389602.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2000,"Total",22399043.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2000,"CO2",-16943439.700000003
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2000,"N2O",20115726
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2000,"CH4",19226757.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2001,"Total",-6463285.8
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2001,"CO2",-42962792.199999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2001,"N2O",18053602
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2001,"CH4",18445904.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2002,"Total",-7052945.399999999
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2002,"CO2",-42962792.199999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2002,"N2O",18226276
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2002,"CH4",17683570.8
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2003,"Total",-7229777.8
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2003,"CO2",-42962792.199999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2003,"N2O",18725218
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2003,"CH4",17007796.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2004,"Total",-7540924.3
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2004,"CO2",-42962792.199999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2004,"N2O",18896063.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2004,"CH4",16525804.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2005,"Total",-6888613.1
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2005,"CO2",-42962792.199999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2005,"N2O",19206749.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2005,"CH4",16867429.599999998
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2006,"Total",-5893314.7
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2006,"CO2",-42962792.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2006,"N2O",19610609.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2006,"CH4",17458868
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2007,"Total",-6275394
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2007,"CO2",-42962792.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2007,"N2O",18938649
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2007,"CH4",17748749.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2008,"Total",-7606076.100000001
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2008,"CO2",-42962792.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2008,"N2O",17597192.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2008,"CH4",17759523.6
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2009,"Total",-5946475.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2009,"CO2",-42962792.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2009,"N2O",19743427.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2009,"CH4",17272889.200000003
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2010,"Total",-7136224.8
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2010,"CO2",-42962792.199999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2010,"N2O",18943525
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2010,"CH4",16883042.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2011,"Total",-22961279.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2011,"CO2",-59671796.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2011,"N2O",18732585
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2011,"CH4",17977932
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2012,"Total",-19460217.799999997
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2012,"CO2",-59671796.199999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2012,"N2O",20445068
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2012,"CH4",19766510.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2013,"Total",-15458450.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2013,"CO2",-59671796.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2013,"N2O",22552268.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2013,"CH4",21661077.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2014,"Total",-14841924.6
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2014,"CO2",-59671796.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2014,"N2O",22315332
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2014,"CH4",22514539.6
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2015,"Total",-14040137.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2015,"CO2",-59671796.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2015,"N2O",22833221.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2015,"CH4",22798437.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2016,"Total",18853193.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2016,"CO2",-28650124.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2016,"N2O",24882095.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2016,"CH4",22621222.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2017,"Total",18532735.9
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2017,"CO2",-28650124.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2017,"N2O",24375760
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2017,"CH4",22807100.4
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2018,"Total",22587962.7
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2018,"CO2",-28650124.500000004
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2018,"N2O",24797004
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2018,"CH4",26441083.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2019,"Total",24984205.099999998
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2019,"CO2",-28650124.499999996
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2019,"N2O",26128258
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2019,"CH4",27506071.599999998
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2020,"Total",28749358
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2020,"CO2",-28650124.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2020,"N2O",28952336.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2020,"CH4",28447146
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2021,"Total",27854572.7
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2021,"CO2",-28650124.500000004
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2021,"N2O",27514102
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2021,"CH4",28990595.2
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2022,"Total",25405506.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2022,"CO2",-28650124.5
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2022,"N2O",26037893
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2022,"CH4",28017738
NA,NA,NA,"Türkiye","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",20083051.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",20083051.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",20906115
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",20906115
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",18647228.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",18647228.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",18554213.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",18554213.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",18973019.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",18973019.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",19087526
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",19087526
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",20116044
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",20116044
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",20229040
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",20229040
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",19857218.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",19857218.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",17819713
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",17819713
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",17997713.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",17997713.5
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Türkiye","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",18495277.5
