"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",1173173070.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",98601067.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",126328930
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",1345086472.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",1153566984.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",86341743.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",105177744
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",1298976093.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",1145102449
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",70213472.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",83660172.39999999
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",7157231514.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",1763543593.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",1686090987.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",3707596933.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",7126135638
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",1763977222.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",1672402995.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",3689755420.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",7170379458.599999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",1763644184.3999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",1688898371
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",3717836903.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",7228164088.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",1769251767.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",1722542506
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",3736369814.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",7054690349.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",1636157221.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",1711342413.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",3707190715.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",7979787551.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",2325999711.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1701066959
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",3952720881.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7346130708
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",1770012054.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745408985
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830709668.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7205645324.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1673678859.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751703318
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3780263146.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7047319870.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1621536755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725984061
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3699799054
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",6743455003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",1344436957.6999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1759324320.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3639693724.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",7331751584.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",1720142178.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1804951888
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3806657517.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",7015150931.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",1447607818.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1827815160.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3739727952.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",7502068777.599999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",1717816674.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1884008410.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3900243692.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",7254987245.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",1511223437.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1887654227.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3856109580.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",7686678453.700001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",1806881372.2000008
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1904455333.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3975341748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",7224941217.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",1380830748.6000013
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1963012728
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3881097740.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",7178097538.099999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",1368780716.8999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1937653182
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3871663639.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",7578235932.099999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",1672632790.3999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1942890138.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3962713003.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",7312320519.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",1381837472.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2010861658
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3919621389.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",6356282749.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",306638838.4000015
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2055326644
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3994317266.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",6411266247.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",316186750.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2070922927.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4024156570
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",6300063468.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",301990627.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2034743961.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3963328880
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",6709535237.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",565413667.8000011
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2063248289
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4080873280.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6766086567.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",581568226.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2076209863
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4108308478.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",7275634804.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",1182898177.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2088112603
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",4004624024.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",7312304064.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",1147966313.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2134076561.4999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4030261188.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",7459503316.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",1295876042.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2105548225
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4058079048.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",7730966246.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",1470654336.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2124945376.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4135366533.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",7427458807.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",1173173070.500001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2173695201
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4080590536.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",7420121763
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",1153566984.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2171887132.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4094667645.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",7376979594.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",1145102449
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2136972508
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4094904637.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",7061443.116666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-1042635.0333333331
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",3195268.4166666665
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",4908809.733333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",7086739.2
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-1042635.0333333331
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",3294524.1666666665
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",4834850.066666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",6967846.1
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-1042635.0333333338
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",3151556.6666666665
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",4858924.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",7163727.783333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-1042635.0333333332
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",3325931.083333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",4880431.733333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",7517531.833333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-1042635.0333333323
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",3534676
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",5025490.866666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",7574540.050000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-1042635.0333333324
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",3440570.0833333335
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",5176605
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7682083.633333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-1042635.0333333339
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",3664031.3333333335
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",5060687.333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",8088938.15
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-1042635.0333333338
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",3729870.5833333335
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",5401702.6
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",8360053.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-1042635.033333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",3843904.5
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",5558784
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",7918737.466666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-1454519.4666666673
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",3895182
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",5478074.933333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",8195371.116666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-1454519.4666666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",4007979.25
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",5641911.333333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",8379198.149999999
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-1454519.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",4122856.75
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",5710860.866666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",8848668.883333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-1454519.4666666663
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",4453453.083333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",5849735.266666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",8833681.333333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-1454519.466666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",4407780.333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",5880420.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",9098385.666666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-1454519.4666666673
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",4479065.333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",6073839.800000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",9139689.633333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",4357068.166666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",6237140.933333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",9126686.233333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-1454519.466666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",4335603.166666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",6245602.533333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",8886092.283333333
