"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2011,"Total",26876039.466666665
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2011,"CO2",16211410.855555553
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2011,"N2O",4398542.044444445
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2011,"CH4",5412567.9
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",853518.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2012,"Total",26931232.744444445
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2012,"CO2",16126205.2
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2012,"N2O",4485916.911111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2012,"CH4",5424623.177777777
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2012,"F-gases",894487.4555555555
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2013,"Total",27139070.566666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2013,"CO2",16269128.444444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2013,"N2O",4446484.388888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2013,"CH4",5476772.655555556
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2013,"F-gases",946685.0777777777
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2014,"Total",27343500.377777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2014,"CO2",16320274.633333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2014,"N2O",4476755.711111112
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2014,"CH4",5499897.7
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2014,"F-gases",1046572.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2015,"Total",27853060.088888887
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2015,"CO2",16854831.177777775
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2015,"N2O",4539197.877777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2015,"CH4",5482408.444444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2015,"F-gases",976622.588888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2016,"Total",29004912.144444443
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2016,"CO2",17829019.63333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2016,"N2O",4668991.588888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2016,"CH4",5605281.366666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2016,"F-gases",901619.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2017,"Total",29624446.466666665
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2017,"CO2",18230266.433333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2017,"N2O",4821782.766666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2017,"CH4",5642328.8
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2017,"F-gases",930068.4666666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2018,"Total",29106911.455555554
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2018,"CO2",18137649.47777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2018,"N2O",4612193.877777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2018,"CH4",5612333.388888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2018,"F-gases",744734.7111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2019,"Total",28840361.77777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2019,"CO2",17833105.044444446
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2019,"N2O",4671415.566666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2019,"CH4",5597911.844444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2019,"F-gases",737929.3222222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2020,"Total",28850059.77777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2020,"CO2",17859059.566666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2020,"N2O",4707423.422222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2020,"CH4",5601274.755555555
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2020,"F-gases",682302.0333333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2021,"Total",27678211.58888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2021,"CO2",16789194.900000002
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2021,"N2O",4691406.288888888
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2021,"CH4",5542438.922222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2021,"F-gases",655171.4777777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2022,"Total",27218952.577777777
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2022,"CO2",16407999.011111109
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2022,"N2O",4624152.98888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2022,"CH4",5531629.100000001
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2022,"F-gases",655171.4777777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2023,"Total",27089629.444444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2023,"CO2",16326501.133333335
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2023,"N2O",4615298.566666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2023,"CH4",5492658.266666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2023,"F-gases",655171.4777777778
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",43976.91428571429
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",-6.496390726949488e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",8661.714285714286
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",35315.2
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",42095.166666666664
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",4.0421986745463475e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",8294.5
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",33800.666666666664
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",41953.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",-1.2126596023639042e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",8268
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",33685.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",39981.02222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",8.337034766251842e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",7879.333333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",32101.68888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",41521.9
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",3.3348139065007367e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",8182.611111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",33339.28888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",42734.96666666667
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",-4.042198674546348e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",8418.166666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",34316.8
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",42801.02222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",-2.7284841053187847e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",8432.888888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",34368.13333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",40949.73333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",8.084397349092695e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",8067.777777777777
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",32881.955555555556
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",44211.177777777775
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",-9.094947017729282e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",8709.666666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",35501.51111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",46340.37777777778
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",2.8295390721824435e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",9133.666666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",37206.71111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",45096.86666666667
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",2.8295390721824435e-12
