"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CH4",54409.67999999999
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"F-gases",1584.7300000000002
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"Total",5893456.960000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CO2",5827597.260000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"N2O",14863.42
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CH4",46865.189999999995
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"F-gases",4131.09
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"Total",5382231.359999999
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CO2",5325475.59
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"N2O",13513.050000000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CH4",35637.62
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"F-gases",7605.1
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"Total",5050048.62
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CO2",4994247.57
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"N2O",12634.14
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CH4",33553.27
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"F-gases",9613.64
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"Total",5088096.21
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CO2",5031873.26
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"N2O",12374.76
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CH4",31082.63
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"F-gases",12765.56
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"Total",5212602.5200000005
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CO2",5150711.93
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"N2O",12615.01
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CH4",31722.68
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"F-gases",17552.899999999998
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"Total",5132054.32
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CO2",5062782.22
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"N2O",12544.03
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CH4",29610.48
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"F-gases",27117.59
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"Total",4965581.85
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CO2",4882131.37
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"N2O",12362.48
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CH4",27621.53
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"F-gases",43466.47
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"Total",5032503.949999999
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CO2",4924474.02
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"N2O",12281.08
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CH4",27667.8
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"F-gases",68081.05
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"Total",5155278.49
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CO2",5015248.39
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"N2O",12387.980000000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CH4",25743.86
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"F-gases",101898.26
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"Total",4960683.140000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CO2",4779168.69
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"N2O",11704.95
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CH4",23913.45
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"F-gases",145896.05
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"Total",4940207.84
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CO2",4725765.75
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"N2O",11511.9
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CH4",23050.71
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"F-gases",179879.48
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"Total",4658965.24
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CO2",4433988.9799999995
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"N2O",10622.41
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CH4",21672.89
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"F-gases",192680.96
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"Total",4785492.22
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CO2",4518096.82
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"N2O",10455.4
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CH4",21962.81
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"F-gases",234977.19
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"Total",5206648.63
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CO2",4887036.649999999
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"N2O",11239.1
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CH4",21802.81
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"F-gases",286570.07
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"Total",5358837.75
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CO2",4976186.74
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"N2O",11713.71
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CH4",22428.940000000002
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"F-gases",348508.36
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"Total",5342404.2700000005
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CO2",4896756.94
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"N2O",11712.62
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CH4",21294.97
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"F-gases",412639.74
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"Total",5453168.7299999995
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CO2",4938782.05
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"N2O",12596.07
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CH4",21327.41
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"F-gases",480463.2
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"Total",5251195.96
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CO2",4679189.03
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"N2O",12052.130000000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CH4",19439.76
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"F-gases",540515.04
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"Total",5406181.12
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CO2",4754453.340000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"N2O",12591.7
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CH4",20294.37
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"F-gases",618841.71
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"Total",5542792.71
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CO2",4800719.99
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"N2O",12213.47
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CH4",20748.18
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"F-gases",709111.0700000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"Total",5764629.46
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CO2",4946969.63
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"N2O",12896.630000000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CH4",21084.589999999997
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"F-gases",783678.6100000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"Total",5832137.8
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CO2",4931102.9799999995
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"N2O",13419.92
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CH4",21263.31
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"F-gases",866351.5900000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"Total",5866599.72
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CO2",4883784.24
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"N2O",13429.970000000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CH4",20401.89
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"F-gases",948983.62
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"Total",6171565.73
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CO2",5096115.130000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"N2O",13889.57
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CH4",20833.79
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"F-gases",1040727.2399999999
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"Total",6348251.63
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CO2",5273113.51
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"N2O",14183.09
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CH4",20227.79
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"F-gases",1040727.2399999999
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"Total",6345309.84
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CO2",5270181.12
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"N2O",14181.119999999999
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CH4",20220.36
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"F-gases",1040727.2399999999
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"Total",2974188.3125
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CO2",2316037.725
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"N2O",7469.0875000000005
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CH4",3784.45
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"F-gases",646897.0499999999
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"Total",2465898.53
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CO2",1931810.3399999999
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"N2O",6398.79
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CH4",2901.53
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"F-gases",524787.87
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"Total",2400368.01
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CO2",1866975.18
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"N2O",5581.06
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CH4",2100.6
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"F-gases",525711.17
NA,NA,"Eastern Europe",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"Total",1817611.53
