"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",67275799.1642857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",4083248.6714285705
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",17315737.89285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",45876812.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",67976894.26428571
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",4082224.8285714313
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",17745318.035714287
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",46149351.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",67851374.89285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",4151147.207142855
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",17480066.285714287
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",46220161.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",68176121.29285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",3891929.6499999966
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",17669605.64285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",46614586
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",69620001.00714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",4339806.785714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",18501949.82142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",46778244.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",68868011.13571429
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",4380330.921428572
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",18113011.214285713
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",46374669
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",70352948.86428571
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",4436334.10714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",18835681.35714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",47080933.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",71822731.59285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",4380835.492857148
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",19648345.5
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",47793550.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",72934727.23571429
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",4463289.342857133
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",20106664.89285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",48364773
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",74549260.72857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",4584318.307142853
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",20440106.82142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",49524835.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",74802398.79285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",4568152.492857134
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",20179776.5
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",50054469.800000004
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"Total",4429611.625
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",3501213.3333333335
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",165686.60833333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",16240.85
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",746470.8333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"Total",4653624.075
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",3723397.4916666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",170006.11666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",16957.966666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",743262.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"Total",4809545.975
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",3854048.325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",206282.63333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",19610.85
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",729604.1666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"Total",4927961.516666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",4076689.9916666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",213536.78333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",23501.408333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",614233.3333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"Total",5112678.341666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",4315181.658333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",218322.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",23941.1
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",555233.3333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"Total",5451761.133333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",4603755.825
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",218288.675
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",26227.466666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",603489.1666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"Total",5845508.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",4696030.825
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",615538.475
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",25008.949999999997
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",508930
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"Total",5847948.75
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",4565421.658333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",621822.5083333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",25432.916666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",635271.6666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"Total",6088601.05
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",4718938.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",668163.2666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",30376.95
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",671122.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"Total",6034410.458333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",4642488.325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",600882.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",30082.208333333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",760957.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"Total",5942661.875
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4650354.991666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",309325.6666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",34404.55
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",948576.6666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"Total",6275032.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",4809038.325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",290850.975
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",39801.48333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",1135341.6666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"Total",6676372.091666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",4980105
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",317890.025
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",37302.066666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",1341075
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"Total",7054247.508333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",5202005.008333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",309843.075
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",34874.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",1507525
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"Total",7707959.716666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",5644621.666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",324451.86666666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",34395.35
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",1704490.8333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"Total",7962666.366666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",5847255.008333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",344731.2083333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",34049.316666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",1736630.8333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"Total",8196524.591666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",5980429.991666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",323348.36666666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",31787.066666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1860959.1666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"Total",7881867.508333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",5725321.666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",235423.79166666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",28229.55
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1892892.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"Total",8356254.025
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",6090738.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",231661.23333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",30191.958333333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",2003662.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"Total",8688307.966666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",6270780.833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",234479.725
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",29128.241666666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",2153919.1666666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"Total",9004443.691666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",6475222.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",212765.63333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",28173.541666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",2288282.0166666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"Total",9219989.6
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",6678681.666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",214018.64166666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",26628.875
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",2300660.4166666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"Total",9286323.325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",6530366.658333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",211521.45833333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",26300.041666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",2518135.1666666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"Total",9301119.158333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",6343866.658333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",214075.175
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",26293.908333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",2716883.4166666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"Total",9187841.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",5940625.833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",214468.91666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",27692.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",3005054.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"Total",9426871.4
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",5873959.158333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",223647.2
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",27426.791666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",3301838.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"Total",9583911.716666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",5694960
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",224900.20833333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",29300.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",3634751.058333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"Total",9786365.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",5585878.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",228999.30833333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",28404.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",3943083.3333333335
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",9901338.666666666
