"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",1646979.4166666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",5508079.733333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"Total",7203963.766666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",5.869272475441297e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",1661991.6666666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",5541972.1
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"Total",7003843.291666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",4.3655745685100555e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",1512520.625
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",5491322.666666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"Total",6969732.275
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-3.395446886618932e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",1497004.875
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",5472727.4
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"Total",7202499.808333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-6.026918223748604e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1642489.875
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",5560009.933333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"Total",6892291.783333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1476434.25
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",5415857.533333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"Total",6715202.866666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-5.335702250401179e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1437015.5
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",5278187.366666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"Total",6560597.691666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",3.67435859516263e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",1402395.4583333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",5158202.233333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"Total",7440940.841666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",4.001776687800884e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1710683.2083333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",5730257.633333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"Total",7097449.649999999
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-8.609883176783721e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1637015.4166666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",5460434.233333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",339220.23846153845
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",339220.23846153845
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",329266.4
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",329266.4
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",331727.1769230769
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",331727.1769230769
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"Total",339747.53846153844
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"N2O",339747.53846153844
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"Total",335501.8076923077
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"N2O",335501.8076923077
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"Total",329571.46153846156
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"N2O",329571.46153846156
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"Total",340461.3153846154
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"N2O",340461.3153846154
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"Total",340125.54615384614
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"N2O",340125.54615384614
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"Total",336807.09230769234
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"N2O",336807.09230769234
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"Total",332046.8
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"N2O",332046.8
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"Total",329138.8769230769
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"N2O",329138.8769230769
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"Total",330198.8230769231
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"N2O",330198.8230769231
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"Total",323812.06153846154
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"N2O",323812.06153846154
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"Total",321043.75384615385
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"N2O",321043.75384615385
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"Total",286082.93333333335
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"N2O",286082.93333333335
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"Total",283583.74666666664
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"N2O",283583.74666666664
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"Total",265284.9
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"N2O",265284.9
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"Total",244531.04
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"N2O",244531.04
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"Total",231018.82666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"N2O",231018.82666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"Total",222348.68666666668
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"N2O",222348.68666666668
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"Total",211954.62
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"N2O",211954.62
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"Total",195437.64666666667
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"N2O",195437.64666666667
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"Total",188665.63333333333
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"N2O",188665.63333333333
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"Total",192428.61333333334
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"N2O",192428.61333333334
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"Total",191063.84
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"N2O",191063.84
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"Total",193600.38666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"N2O",193600.38666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"Total",183642.54
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"N2O",183642.54
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"Total",175828.38
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"N2O",175828.38
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"Total",150401.89333333334
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"N2O",150401.89333333334
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"Total",160973.32
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"N2O",160973.32
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"Total",162302.88666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"N2O",162302.88666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2023,"Total",152453.86666666667
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2023,"N2O",152453.86666666667
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",9260041.942857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",5772041.214285715
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",168716.79285714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",2759766.9785714285
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",559516.9571428571
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",8990169.478571428
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",5681922.978571428
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",168056.63571428572
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",2791670.95
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",348518.9142857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",8554006.35
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",5728747.207142857
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",171052.60714285713
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",2271579.1714285715
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",382627.3642857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",8690458.242857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",6102992.157142857
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",172306.42142857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",2383777.2714285715
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",31382.39285714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",8699672.72857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",6020734.842857144
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",176972.1285714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",2455314.314285714
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",46651.44285714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",9272485.121428572
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",6314560.8
