"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"Total",2827240.785714286
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CO2",-4.157690065247672e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"N2O",1310587.7857142857
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CH4",1516653
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"Total",947584.2142857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CO2",1.3298111818065601e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"N2O",439260.21428571426
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CH4",508324
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"Total",435355.04285714286
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CO2",1.039422516311918e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"N2O",201812.64285714287
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CH4",233542.40000000002
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"Total",3513242.9857142856
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CO2",4.1414490884302985e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"N2O",1628587.7857142857
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CH4",1884655.2
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"Total",785608.9571428571
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CO2",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"N2O",364174.35714285716
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CH4",421434.6
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"Total",1124196.0714285714
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CO2",-1.3096723705530167e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"N2O",521130.0714285714
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CH4",603066
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"Total",475762.8642857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"CO2",-1.0402345651527867e-11
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"N2O",220542.4642857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"CH4",255220.4
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"Total",626747.5499999999
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"CO2",-1.1441768167839784e-11
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"N2O",290532.75
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"CH4",336214.8
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"Total",1224041.6142857142
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"CO2",3.2741809263825417e-11
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"N2O",567414.2142857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"CH4",656627.4
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"Total",1095714.5
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"CO2",-4.125208111612924e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"N2O",507925.5
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"CH4",587789
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"Total",1365799.3499999999
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"CO2",-1.1693503308509078e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"N2O",633124.75
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"CH4",732674.6000000001
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"Total",599529.4571428571
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"CO2",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"N2O",277916.85714285716
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"CH4",321612.6
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"Total",1907385.5642857144
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"CO2",2.1113269862585836e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"N2O",884181.9642857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"CH4",1023203.6000000001
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"Total",2226055.4285714286
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CO2",2.0397042784939653e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"N2O",1031902.4285714285
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CH4",1194153
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"Total",1505951.0857142857
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"CO2",-4.157690065247672e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"N2O",698093.2857142857
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"CH4",807857.8
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"Total",1508511.3071428572
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"CO2",-1.330460820879255e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"N2O",699280.1071428572
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"CH4",809231.2000000001
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"Total",1403744.8714285714
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"CO2",-3.134508525753128e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"N2O",650715.0714285715
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"CH4",753029.8
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"Total",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"CO2",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"N2O",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"CH4",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"F-gases",0
NA,NA,"South America",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"Total",0
