"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2009,"Total",95420741.5
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",76994728.69999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",277235.16000000003
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",18148777.64
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2010,"Total",104240767.60000001
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",84652977.08
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",287261.52
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",19300529
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2011,"Total",111363551.46
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",89929005.94
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",302618.82
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",21131926.7
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2012,"Total",110344299.94
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",87771105.46000001
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",305269.6
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",22267924.88
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2013,"Total",112488429.69999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",89319915.88
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",300054.22000000003
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",22868459.599999998
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2014,"Total",106318505.82000001
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",83762007.53999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",293620.44
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",22262877.84
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2015,"Total",104665468.14
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",83510599.9
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",253567.54
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",20901300.7
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2016,"Total",108091415.3
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",86902100.7
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",264638.34
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",20924676.26
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2017,"Total",111589276.58
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",89431217.5
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",265437.06
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",21892622.02
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2018,"Total",106258048
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",82627265.76
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",298176.94
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",23332605.3
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2019,"Total",105260104.7
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",82048393.16
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",290550.92000000004
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",22921160.619999997
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2020,"Total",100355440.53999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",78626416.63999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",313641.66
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",21415382.240000002
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2021,"Total",105762600.14
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",84000151.98
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",331961.32
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",21430486.84
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",106305033.58
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",84721337.2
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",356332
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",21227364.38
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",20349780.36
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",5946996.14
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",5348033.9
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",9054750.32
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",20054851.48
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",5876965.899999999
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",5042435.9
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",9135449.68
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",20347594.439999998
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",6674467.999999998
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4589386.6
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",9083739.84
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",17639687.9
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",5071706.18
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4284827.4
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",8283154.32
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",16283865.200000001
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",4651234.740000001
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",4056529.9000000004
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",7576100.56
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",14560749.959999999
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",4061707.1200000006
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",3681835.8
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",6817207.04
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",13901828.1
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",4241236.879999999
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",3308392.5
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",6352198.720000001
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",13556882
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",4115394.1200000006
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",3243610.6
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",6197877.279999999
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",14056993.86
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",4637782.46
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",3215923.4
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",6203288
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",14055520.68
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",4313312.619999999
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",3358498.7
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",6383709.36
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",16523249.760000002
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",4779442.5600000005
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",4194632
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",7549175.2
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",14995084.32
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",4009448.639999999
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",3736478.8
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",7249156.88
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",15761200.88
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",4088271.3
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",3907727.1
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",7765202.48
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",16253282.62
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",3981707.44
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",4145760.7
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",8125814.4799999995
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",17972273.439999998
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",4894267.18
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",4505111.3
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",8572894.96
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",16200279.379999999
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",3446903.92
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",4323745.3
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",8429630.16
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",16853102.14
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",3370604.100000001
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",4510565
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",8971933.040000001
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",16786619.5
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",3137542.1399999983
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",4553590.4
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",9095486.96
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",17747516.84
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",3059327.4000000013
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",4896797.2
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",9791392.24
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",17621886.040000003
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",3280241.180000002
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",4778983.5
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",9562661.36
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",18032926.54
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",3258497.079999998
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",4827414.9
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",9947014.56
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",17488505.9
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",2655613.1199999987
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",4949283.1
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",9883609.68
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",18388087.04
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",2631565.1799999997
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",5329685.3
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",10426836.56
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",19018933.880000003
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",2562195.480000001
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",5608947.6
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",10847790.8
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",19210533.52
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",2596115.100000001
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",5513531.7
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",11100886.72
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",20685783.8
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",2559771.239999999
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",6119189.2
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",12006823.36
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",20501753.720000003
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",3093594.9
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",5691526.9
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",11716631.92
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",21068763.36
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",2755359.4399999995
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",6099240
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",12214163.92
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Central Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",20963100.6
