"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2017,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2017,"N2O",2164543.5555555555
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2017,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2018,"Total",3952790.722222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2018,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2018,"N2O",2235012.9444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2018,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2019,"Total",3916356.1666666665
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2019,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2019,"N2O",2198578.388888889
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2019,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2020,"Total",3809817.3333333335
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2020,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2020,"N2O",2092039.5555555555
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2020,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2021,"Total",4020386.3333333335
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2021,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2021,"N2O",2302608.5555555555
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2021,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2022,"Total",4071566.6666666665
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2022,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2022,"N2O",2353788.888888889
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2022,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2023,"Total",4144329.777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2023,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2023,"N2O",2426552
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2023,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",26689351.822222225
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",5095487.277777777
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",756191.2333333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",19598406.333333336
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",1239266.977777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",26995652.52222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",5513837.377777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",760554.0666666665
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",19983088.2
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",738172.8777777777
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",27868217.644444443
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",5944789.755555555
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",782633.411111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",20355342.144444443
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",785452.3333333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",28761714.066666666
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",6285305.833333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",807641.3333333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",20820209.755555555
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",848557.1444444444
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",29137432.97777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",7049031.277777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",835506.3555555556
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",21151304.52222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",101590.82222222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",30024327.277777776
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",7602397.28888889
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",857586.6
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",21421618.22222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",142725.1666666667
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",30683777.522222225
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",7909535.900000003
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",872812.9777777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",21703040
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",198388.64444444445
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",31732369.255555555
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",8563930.611111112
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",900008.1333333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",21991040.31111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",277390.2
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",32794981.566666666
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",9174022.166666662
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",909409.1555555556
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",22276203.911111113
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",435346.3333333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",33620218.13333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",9584701.888888892
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",922831.4888888889
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",22526896.077777777
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",585788.6777777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",35503410.61111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",11069176.33333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",944547.1333333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",22783084.711111113
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",706602.4333333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",36728928.6
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",11899168.944444442
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",964826.7999999999
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",23059612.844444446
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",805320.011111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",37555274.844444446
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",12526851.444444442
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",975846.5666666667
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",23163278.3
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",889298.5333333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",37973254.766666666
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",12596773.044444442
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",981990.8222222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",23398103.455555554
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",996387.4444444444
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",39566284.255555555
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",13744468.655555556
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",1031882.7555555556
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",23631968.6
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",1157964.2444444445
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",39992962.02222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",13728092.366666665
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",1060875.9222222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",23892753.52222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",1311240.211111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",40405647.55555555
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",13601731.399999999
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",1078103.6555555556
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",24122561.933333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",1603250.5666666667
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",42336541.1
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",15173606.344444446
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",1086090.0444444444
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",24199610.71111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",1877234
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",43605258.35555556
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",15837531.855555557
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",1138273.0999999999
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",24470569.666666668
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",2158883.7333333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",44984568.211111106
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",16375214.166666664
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",1204780.7333333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",24964864.77777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",2439708.5333333337
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",45828654.36666666
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",16745908.844444443
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",1203339.888888889
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",25185540.333333332
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",2693865.3
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",52094860.33333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",22469906.13333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",1284136.588888889
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",25380339.266666666
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",2960478.344444445
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",53871707.733333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",23717042.399999995
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",1362529.211111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",25509685.333333336
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",3282450.7888888894
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",55032403.9111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",24479529.755555548
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",1393779.6666666667
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",25567794.566666666
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",3591299.922222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",57211553.01111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",26095503.233333334
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",1433171.8333333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",25736439.388888888
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",3946438.555555556
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",54048375.288888894
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",22514817.433333337
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",1438193.6222222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",25906468.966666665
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",4188895.2666666666
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",55003987.42222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",22986506.42222222
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",1446912.211111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",26072556.377777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",4498012.411111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",56290225.844444446
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",23792343.61111112
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",1474309.4666666666
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",26219639.47777778
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",4803933.288888889
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",56759405.98888889
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",23772300.688888893
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",1539991.1555555556
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",26353044.41111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",5094069.733333333
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",58870422.36666667
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",25394807.611111116
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",1585639.1888888888
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",26480408.61111111
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",5409566.955555555
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",60043086.98888889
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",26400062.855555557
NA,NA,"Southern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",1617184.822222222
