"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",8264926719.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",2611415092.5999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1700944158
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",3952567469.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7631272948
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",2055426943.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745287191
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830558813.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7490499895.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1959089419.2999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751527729
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3779882747.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7331336466.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1906941656.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725434689.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3698960120.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",5438295957.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",41490878.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1758491690.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3638313389.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",6025984232.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",417312755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1803831282.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3804840194.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",5708796608.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",144686993.8000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1826344596
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3737765018.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",6196033829.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",414997296.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1882565353
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3898471180.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",5947119508.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",208400345.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1885735654
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3852983509.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",6377540465.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",503986251.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1902147687
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3971406527.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",5915606325.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",77901009.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1960691540
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3877013775.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",5868448322.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",65857888.10000038
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1935191279
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3867399155.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",6268410763.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",369769478.70000076
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1940258582.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3958382702.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",6001645378.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",78941600.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2008012563.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3914691214
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",5614611114.299999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-426530117.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2052311315
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3988829916.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",5669188338
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-416983624.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2067731214.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4018440748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",5560385255.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-431113425.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2032479907.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3959018772.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",5971051722.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-167654980
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2061371877
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4077334825.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6028303020.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-151431264.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2074259224.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4105475060.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5889904189.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-195368303.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2085911115.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",3999361377.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",5927460815.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-230320544.40000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2131881434
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4025899925.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",6073539592.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-82334233.79999924
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2100401924.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4055471901.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",6345848220.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",92490643.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2120724404
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4132633173.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",6061053533.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-205039969.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2176525825
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4089567678
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",6341649372.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",57072703.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2173438866.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4111137802.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",6312417652
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",48607391
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2147134887
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4116675374
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",6708132192.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",238916373.90000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",2211245674.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",4257970144.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",6584232.633333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-1481333.3333333328
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",3183966.1666666665
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",4881599.8
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",6609785.2
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-1481333.3333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",3283579.666666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",4807538.866666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",6491364.733333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-1481333.333333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",3141133.3333333335
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",4831564.733333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",6687644.266666668
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-1481333.3333333326
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",3315998
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",4852979.6
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",7042684.1
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-1481333.3333333326
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",3525780.8333333335
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",4998236.6
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",7100126.55
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-1481333.3333333326
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",3432355.0833333335
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",5149104.8
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7207944.533333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-1481333.3333333335
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",3656311
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",5032966.866666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7613059.5
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-1481333.3333333342
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",3720679.5
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",5373713.333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7885164.4
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-1481333.333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",3835945.6666666665
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",5530552.066666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",8528854.816666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-780999.9999999995
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",3880116.75
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",5429738.066666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",8835306.2
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-781000.0000000007
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",4002789.6666666665
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",5613516.533333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",9019763.45
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-781000.0000000003
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",4118537.25
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",5682226.2
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",9490272.450000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-780999.9999999999
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",4450140.583333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",5821131.866666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",9476301.083333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-780999.9999999999
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",4405452.75
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",5851848.333333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",9741668.266666668
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-780999.9999999998
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",4477369.333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",6045298.933333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",9783422.616666665
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-781000.0000000008
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",4355791.75
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",6208630.866666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",9773146.916666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-781000.0000000005
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",4337285.916666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",6216861
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",9533084.15
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-780999.9999999998
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",4405947.416666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",5908136.733333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",9446944.85
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-781000.0000000003
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",4402140.25
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",5825804.6
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",11345641.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",614777.7833333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",4571413.416666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",6159450.266666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",20556645.114285715
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",505999.99999999953
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",7236430.714285715
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",12814214.4
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",20640839.07142857
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",505999.9999999975
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",7358395.071428572
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",12776444
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",20726604.14285714
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",506000.0000000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",7385618.142857143
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",12834986
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",20868843.4
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",505999.99999999924
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",7528597
