"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"CH4",17887102.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"Total",28937799.900000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"CO2",3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"N2O",9237131.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"CH4",19700668.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"Total",28542272.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"CO2",3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"N2O",8941259
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"CH4",19601013.599999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"Total",30075773.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"N2O",9334625
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"CH4",20741148.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"Total",29816798
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"N2O",9190094
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"CH4",20626704
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",8896447.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",8896447.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",8048765.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",8048765.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",7535301.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",7535301.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",5979910.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",5979910.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",5261707.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",5261707.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",4091520.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",4091520.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",3063797.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",3063797.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",3436785
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",3436785
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",3332454.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",3332454.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",3737878
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",3737878
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",3700380.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",3700380.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",3820028
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",3820028
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",3893671.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",3893671.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",4148575
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",4148575
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",4508127
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",4508127
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",4953062
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",4953062
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",4703087.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",4703087.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",5223600.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",5223600.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",4835534.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",4835534.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",5844734
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",5844734
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",5206031
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",5206031
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",5256990.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",5256990.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",5377088.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",5377088.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",5703515.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",5703515.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",5892540
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",5892540
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",6192811.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",6192811.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",6263858
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",6263858
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",6131835
