"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-8474567.433333334
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",7661391.444444444
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",12960943.022222223
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",12354737.577777777
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-8474728.1
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",7802174.166666667
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",13027291.51111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",12636266.722222222
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-8478666.644444445
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",7975990.611111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",13138942.755555555
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",12686540.5
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-8479103.833333332
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",7991239.888888889
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",13174404.444444444
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",12516344.6
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-8328854.277777779
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",7746606.611111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",13098592.266666668
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",12295311.111111112
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-8330648.333333334
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",7765212.555555556
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",12860746.888888888
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",11629579.211111112
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-8330534.633333333
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",7388688.777777778
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",12571425.066666666
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",11378348.111111112
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",-8346547.288888888
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",7355404.777777778
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",12369490.622222222
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",11007384.077777777
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-8345957.588888888
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",7200397.444444444
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",12152944.222222222
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",10513329.055555556
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",-8353063.233333332
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",6996382.777777778
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",11870009.51111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",9896840.466666667
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",-8357651.111111109
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",6570863.444444444
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",11683628.133333333
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",8939025.42857143
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",8939025.42857143
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",8810133.214285715
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",8810133.214285715
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",9007047.142857144
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",9007047.142857144
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",9079755.57142857
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",9079755.57142857
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",9239808
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",9239808
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",9233122.42857143
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",9233122.42857143
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",9263003.07142857
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",9263003.07142857
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",9352062
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",9352062
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",7219439.166666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",7219439.166666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",7203562.722222222
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",7203562.722222222
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",7130095.888888889
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",7130095.888888889
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",7047745.666666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",7047745.666666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",7113972.111111111
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",7113972.111111111
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",6957536.722222222
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",6957536.722222222
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",6792350.444444444
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",6792350.444444444
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",7000293
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",7000293
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",6815717.555555556
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",6815717.555555556
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",6663268.944444444
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",6663268.944444444
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",6821247.222222222
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",6821247.222222222
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",6621142.777777778
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",6621142.777777778
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",6691762.333333333
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",6691762.333333333
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",6827754.444444444
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",6827754.444444444
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",6995066.611111111
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",6995066.611111111
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",7006923.888888889
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",7006923.888888889
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",6767911.555555556
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",6767911.555555556
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",6797986.111111111
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",6797986.111111111
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",6444982.555555556
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",6444982.555555556
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",6422604.777777778
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",6422604.777777778
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",6283588.722222222
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",6283588.722222222
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",6101934.166666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",6101934.166666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",5688640.166666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",5688640.166666667
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",28980684.14285714
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",1.330460820879255e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",10289594.142857144
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",18691090
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",28409613.414285712
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",3.9861853500562054e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",10135928.214285715
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",18273685.2
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",28456623.14285714
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",-2.128737313406808e-9
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",10325051.142857144
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",18131572
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",28416871.799999997
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",1.330460820879255e-10
NA,NA,"Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",10389219
