"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",223647.2
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",27426.791666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",3301838.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"Total",9583911.716666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",5694960
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",224900.20833333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",29300.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",3634751.058333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"Total",9786365.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",5585878.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",228999.30833333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",28404.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",3943083.3333333335
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",9901338.666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",5430924.158333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",194408.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",24322.75
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",4251683.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",10950433.15
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",6142507.491666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",209812.43333333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",27788.225
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",4570325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",11299442.791666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",6182590.833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",204678.49166666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",27356.8
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4884816.666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",11649873.375
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",6217683.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",202479.44166666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",26902.266666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",5202808.333333333
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",148047842.30714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",146188478.6357143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",765672.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",1093691.5999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",148100648.65714288
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",146241284.98571432
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",765672.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",1093691.5999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",148100516.74285716
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",146241153.0714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",765672.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",1093691.5999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",148130941.74285713
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",146271578.07142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",765672.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",1093691.5999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",148153818.7642857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",146289297.4214286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",411507.14285714284
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",1453014.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",148536313.4642857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",146294575.87142855
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",494730.39285714284
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",1747007.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",149516952.70714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",146297827.07857144
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",706959.4285714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",2512166.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",149596765.35000002
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",146320204.15714288
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",720775.3928571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",2555785.8000000003
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",147201457.0357143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",146324138.25
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",196156.7857142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",681162
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",104280427.97142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",103300155.83571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",454412.53571428574
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",525859.6000000001
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",105248982.60714287
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",103302744.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",902190.6071428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",1044047.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",104882794.10714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",103302171.63571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",732706.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",847916.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",105964735.73571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",103360536.0857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",1207194.25
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",1397005.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",105717804.01428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",103358305.61428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",1093761
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",1265737.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",104793969.97142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",103357577.4142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",665850.3571428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",770542.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",106493682.81428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",103356986.45
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",1454037.9642857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",1682658.4000000001
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",104507438.17142858
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",103358850.6642857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",532436.1071428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",616151.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",103882015.25714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",103358559.92857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",242652.92857142858
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",280802.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",107110986.1
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",103360262.32857142
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",1738672.5714285714
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",2012051.2000000002
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",50934440.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",50013637.03571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",426844.96428571426
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",493958.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",51277075.67142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",50012327.85714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",586282.2142857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",678465.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",50553580.08571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",50015315.657142855
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",249516.42857142858
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",288748
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",50703131.91428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",50025881.50714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",313943.60714285716
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",363306.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",51375649.06428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",50025184.3
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",626018.9642857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",724445.7999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",79736467.36428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",78581985.17142856
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",535169.3928571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",619312.7999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",80112506.58571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",78591720.15
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",704970.0357142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",815816.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",79243306.64285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",78601018.17142858
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",297735.0714285714
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",344553.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",80769957.03571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",78605169.23571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",1003502
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",1161285.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",81008400.45
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",78607433.28571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",1112982.9642857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",1287984.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",94402731.68571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",92773360.39285713
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",755304.8928571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",874066.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",94409464.87142858
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",92784392.26428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",753313.6071428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",871759
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",94354925.37857142
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",92784392.26428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",728030.7142857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",842502.3999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"Total",49561842.776923075
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-1.435322561659492e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",11008240.653846154
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",38553602.12307692
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"Total",49763303.50769231
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",4.155131486745981e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",11033703.076923076
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",38729600.43076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"Total",50722193.86153846
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-5.734014289023784e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",11264297.923076924
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",39457895.93846154
