"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CH4",1.7
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"Total",2992.2200000000003
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CO2",2980.92
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"N2O",9.700000000000001
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CH4",1.6
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"Total",2868.8999999999996
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CO2",2857.8999999999996
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"N2O",9.42
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CH4",1.5799999999999998
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"Total",3120.52
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CO2",3108.22
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"N2O",10.64
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CH4",1.66
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"Total",3197.98
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CO2",3185.44
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"N2O",10.86
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CH4",1.68
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"Total",3121.1
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CO2",3108.96
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"N2O",10.48
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CH4",1.66
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"Total",3071.68
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CO2",3059.54
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"N2O",10.48
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CH4",1.66
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"Total",3409.64
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CO2",3396.02
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"N2O",11.86
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CH4",1.76
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"Total",6234.675
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CO2",6060.1624999999995
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"N2O",136.675
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CH4",37.8375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"Total",6401.9875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CO2",6219.1375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"N2O",142.975
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CH4",39.875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"Total",6611.35
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CO2",6424.575
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"N2O",145.7
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CH4",41.074999999999996
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"Total",6579.6
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CO2",6389.9875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"N2O",147.6625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CH4",41.95
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"Total",6560.6375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CO2",6371.325
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"N2O",147.4
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CH4",41.9125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"Total",6700.0125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CO2",6505.9000000000005
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"N2O",151.0375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CH4",43.074999999999996
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"Total",6707.4
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CO2",6517.65
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"N2O",147.7125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CH4",42.0375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"Total",6997.9875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CO2",6802.762500000001
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"N2O",151.75
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CH4",43.475
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"Total",5970.2875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CO2",5819.0375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"N2O",118.42500000000001
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CH4",32.825
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"Total",7190.05
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CO2",6995.3625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"N2O",151.15
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CH4",43.5375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"Total",7557.2375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CO2",7356.4375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"N2O",155.9
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CH4",44.9
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"Total",7538.775
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CO2",7337.2625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"N2O",156.325
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CH4",45.1875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"Total",7545.35
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CO2",7344.425
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"N2O",156.125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CH4",44.800000000000004
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"Total",7728.7375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CO2",7522.95
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",159.85000000000002
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",45.9375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",7359.5625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",7159.55
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",155.5375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",44.475
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",7648.75
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",7443.7249999999995
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"N2O",159.5
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CH4",45.525
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"Total",7738.4
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CO2",7532.725
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"N2O",160.0875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CH4",45.5875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"Total",8045.3375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CO2",7831.15
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"N2O",166.8125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CH4",47.375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",10319.625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",10061.3625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",207.9625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",50.300000000000004
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",10041.712500000001
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",9789.4625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",202.96249999999998
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",49.2875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",9809.125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",9561.900000000001
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",198.8
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",48.425
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",9776.612500000001
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",9533.5375
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",195.95
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",47.125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",9847.1
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",9601.112500000001
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",198.1125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",47.875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",9999.5875
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",9745.2
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",204.2125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",50.175
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",10989.387499999999
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",10711.3
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",223.475
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",54.612500000000004
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",10897.7125
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",10617.925
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",224.225
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",55.5625
NA,NA,"Polynesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
