"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",40239938.95555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",10801055.5
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",16350900.844444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",67402946.98888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",40238052.02222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",10712887.055555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",16452007.91111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",61660870.13333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",34396577.97777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",10680860.333333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",16583431.822222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",61677277.255555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",34402510.54444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",10567564
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",16707202.71111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",60971277.87777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",34402507.07777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",10116969.777777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",16451801.022222223
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"Total",9112441.722222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"CO2",3052744.433333333
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"N2O",121625.28888888888
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"CH4",5938072
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"Total",9593315.422222223
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"CO2",3147744.4444444445
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"N2O",124465.2
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"CH4",6321105.777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"Total",10703156.177777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"CO2",3238855.5555555555
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"N2O",127619.28888888888
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"CH4",7336681.333333333
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"Total",12134052.044444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"CO2",3540522.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"N2O",131432.04444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"CH4",8462097.777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"Total",14346192.188888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"CO2",4160522.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"N2O",134942.4111111111
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"CH4",10050727.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"Total",14641106.41111111
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"CO2",4229744.444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"N2O",138099.74444444446
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"CH4",10273262.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"Total",15811800.322222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"CO2",4304633.333333333
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"N2O",142153.65555555557
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"CH4",11365013.333333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"Total",15753576.211111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"CO2",4321855.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"N2O",145045.1
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"CH4",11286675.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"Total",15686653.188888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"CO2",4208966.655555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"N2O",147362.0888888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"CH4",11330324.444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"Total",15507596.111111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"CO2",4237033.333333333
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"N2O",150456.11111111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"CH4",11120106.666666666
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"Total",14202345.7
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"CO2",3997744.4444444445
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"N2O",156210.14444444445
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"CH4",10048391.111111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"Total",15022001.655555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"CO2",4542777.777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"N2O",163494.98888888888
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"CH4",10315728.888888888
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"Total",15460995.722222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"CO2",4693477.766666667
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"N2O",169549.06666666668
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"CH4",10597968.888888888
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2005,"Total",15324775.355555555
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2005,"CO2",4498333.333333333
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2005,"N2O",174837.57777777777
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2005,"CH4",10651604.444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2006,"Total",14934982.077777777
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2006,"CO2",4680144.444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2006,"N2O",179068.74444444446
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2006,"CH4",10075768.888888888
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2007,"Total",14361862.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2007,"CO2",4828366.666666667
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2007,"N2O",179846.66666666666
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2007,"CH4",9353648.888888888
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2008,"Total",14695362.944444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2008,"CO2",4978477.777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2008,"N2O",188329.61111111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2008,"CH4",9528555.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2009,"Total",14840412.833333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2009,"CO2",5284744.444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2009,"N2O",196886.16666666666
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2009,"CH4",9358782.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2010,"Total",16012994.833333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2010,"CO2",5854666.666666667
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2010,"N2O",201279.27777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2010,"CH4",9957048.888888888
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2011,"Total",15727201.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2011,"CO2",5906222.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2011,"N2O",206152.33333333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2011,"CH4",9614826.666666666
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2012,"Total",16657977
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2012,"CO2",6100111.111111111
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2012,"N2O",193043.66666666666
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2012,"CH4",10364822.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2013,"Total",16904273.833333332
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2013,"CO2",6470777.777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2013,"N2O",214864.94444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2013,"CH4",10218631.111111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2014,"Total",17145463.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2014,"CO2",6504777.777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2014,"N2O",228512.44444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2014,"CH4",10412173.333333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2015,"Total",17699843.666666668
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2015,"CO2",6522888.888888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2015,"N2O",231910.33333333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2015,"CH4",10945044.444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2016,"Total",17258582.333333332
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2016,"CO2",6324222.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2016,"N2O",237893.44444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2016,"CH4",10696466.666666666
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2017,"Total",16799572.666666668
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2017,"CO2",6141666.666666667
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2017,"N2O",233070.44444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2017,"CH4",10424835.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2018,"Total",16133906.333333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2018,"CO2",5871000
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2018,"N2O",220768.55555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2018,"CH4",10042137.777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2019,"Total",15917040.611111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2019,"CO2",5552222.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2019,"N2O",225800.61111111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2019,"CH4",10139017.777777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2020,"Total",15585564.5
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2020,"CO2",5433000
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2020,"N2O",221648.94444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2020,"CH4",9930915.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2021,"Total",15507510.277777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2021,"CO2",5913222.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2021,"N2O",227914.72222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2021,"CH4",9366373.333333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2022,"Total",15963289.722222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2022,"CO2",6292555.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2022,"N2O",234951.94444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2022,"CH4",9435782.222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2023,"Total",16015326.277777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2023,"CO2",6257555.555555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2023,"N2O",235499.61111111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2023,"CH4",9522271.111111112
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",12371535.522222223
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",591812.6222222217
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",4894105.388888889
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",6885617.511111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",12436925.866666667
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",592165.2666666661
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",4911810.333333333
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",6932950.266666667
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",12557729.4
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",592520.1000000011
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4947423.388888889
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",7017785.911111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",12646138.688888889
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",592028.6777777781
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4974029.388888889
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",7080080.622222222
