"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2017,"Total",549227.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CO2",545741.3444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2017,"N2O",1497.7333333333331
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CH4",1988.1444444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2018,"Total",543636.6333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CO2",540217.8555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2018,"N2O",1499.111111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CH4",1919.6666666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2019,"Total",521240.5333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CO2",517907.8666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2019,"N2O",1407.0333333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CH4",1925.6333333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2020,"Total",492083.3222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CO2",489010.2
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2020,"N2O",1336.6888888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CH4",1736.4333333333332
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2021,"Total",531844.5111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CO2",528586.3888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2021,"N2O",1406.677777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CH4",1851.4444444444446
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2022,"Total",487783.0777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CO2",484955.52222222224
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2022,"N2O",1295.4666666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CH4",1532.0888888888887
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2023,"Total",487777.97777777776
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CO2",484950.44444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2023,"N2O",1295.4666666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CH4",1532.0666666666666
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1992,"Total",3189759.914285714
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1992,"CO2",3146874.8428571424
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1992,"N2O",10825.285714285714
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1992,"CH4",31987.757142857143
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1992,"F-gases",72.02857142857142
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1993,"Total",3334299.922222222
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1993,"CO2",3280082.166666667
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1993,"N2O",10754.255555555555
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1993,"CH4",43463.08888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0.4111111111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1994,"Total",3213300.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1994,"CO2",3148609.822222222
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1994,"N2O",10174.744444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1994,"CH4",40198.82222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1994,"F-gases",14316.944444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1995,"Total",3521247.188888889
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1995,"CO2",3454672.355555556
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1995,"N2O",10985.033333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1995,"CH4",55074.35555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1995,"F-gases",515.4444444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1996,"Total",4101783.766666667
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1996,"CO2",4024535.955555556
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1996,"N2O",12723.6
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1996,"CH4",63278.35555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1996,"F-gases",1245.8555555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1997,"Total",3765500.4777777777
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1997,"CO2",3693349.8999999994
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1997,"N2O",11710.611111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1997,"CH4",56013.21111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1997,"F-gases",4426.7555555555555
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1998,"Total",3284672.6
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1998,"CO2",3220458.1111111115
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1998,"N2O",10007.166666666668
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1998,"CH4",46607.32222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1998,"F-gases",7600.000000000001
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1999,"Total",2677928.1
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1999,"CO2",2625415.3
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1999,"N2O",8097.777777777777
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1999,"CH4",33460.17777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",1999,"F-gases",10954.844444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2000,"Total",2569756.7
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2000,"CO2",2516282.1444444447
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2000,"N2O",7804.2444444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2000,"CH4",31514.766666666666
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2000,"F-gases",14155.544444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2001,"Total",2532369.1222222224
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2001,"CO2",2479127.8666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2001,"N2O",7539.922222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2001,"CH4",28799.411111111112
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2001,"F-gases",16901.922222222223
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2002,"Total",2611808.711111111
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2002,"CO2",2553239.722222222
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2002,"N2O",7695.688888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2002,"CH4",29868.81111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2002,"F-gases",21004.48888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2003,"Total",2579749.8888888885
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2003,"CO2",2523974.4
NA,NA,NA,"Central Europe and the Baltic States","Food Processing","Not agri-food","no","Pre- and post-production",2003,"N2O",7643.433333333333
