"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"CH4",3297900.9777777777
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1992,"Total",310654.02857142856
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1992,"N2O",310654.02857142856
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1993,"Total",313559.14444444445
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1993,"N2O",313559.14444444445
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1994,"Total",301761.8666666667
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1994,"N2O",301761.8666666667
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1995,"Total",295469.63333333336
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1995,"N2O",295469.63333333336
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1996,"Total",311232.6888888889
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1996,"N2O",311232.6888888889
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1997,"Total",293616.8333333333
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1997,"N2O",293616.8333333333
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1998,"Total",281928.3333333333
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1998,"N2O",281928.3333333333
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1999,"Total",268459.1222222222
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1999,"N2O",268459.1222222222
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2000,"Total",254408.4
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2000,"N2O",254408.4
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2001,"Total",254508.9111111111
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2001,"N2O",254508.9111111111
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2002,"Total",249540.1888888889
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2002,"N2O",249540.1888888889
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2003,"Total",260701.8777777778
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2003,"N2O",260701.8777777778
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2004,"Total",264373.0888888889
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2004,"N2O",264373.0888888889
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2005,"Total",261690.35555555555
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2005,"N2O",261690.35555555555
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2006,"Total",258948.85555555555
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2006,"N2O",258948.85555555555
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2007,"Total",259084.6777777778
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2007,"N2O",259084.6777777778
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2008,"Total",248285.69999999998
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2008,"N2O",248285.69999999998
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2009,"Total",230302.16666666666
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2009,"N2O",230302.16666666666
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2010,"Total",234028.95555555556
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2010,"N2O",234028.95555555556
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2011,"Total",229449.30000000002
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2011,"N2O",229449.30000000002
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2012,"Total",218833.63333333333
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2012,"N2O",218833.63333333333
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2013,"Total",211250.76666666666
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2013,"N2O",211250.76666666666
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2014,"Total",203831.4111111111
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2014,"N2O",203831.4111111111
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2015,"Total",201524.03333333333
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2015,"N2O",201524.03333333333
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2016,"Total",206671.47777777776
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2016,"N2O",206671.47777777776
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2017,"Total",214651.72222222222
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2017,"N2O",214651.72222222222
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2018,"Total",215362.06666666668
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2018,"N2O",215362.06666666668
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2019,"Total",203620.7111111111
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2019,"N2O",203620.7111111111
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2020,"Total",187391.4111111111
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2020,"N2O",187391.4111111111
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2021,"Total",193344.51111111112
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2021,"N2O",193344.51111111112
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2022,"Total",189003.86666666667
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2022,"N2O",189003.86666666667
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"Total",4019466.214285714
NA,NA,NA,"Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"CO2",42988.27142857108
NA,NA,NA,"Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"N2O",149818.74285714285
NA,NA,NA,"Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"CH4",3826659.2
NA,NA,NA,"Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"Total",3903639.433333333
