"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",3188135.5
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",4899377
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",8112808.583333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",-6.936412925521532e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",3287391.25
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",4825417.333333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",7993915.483333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",-2.3283064365386963e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",3144423.75
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",4849491.733333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",8189797.166666666
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-9.36173213024934e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",3318798.1666666665
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",4870999
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",8542715.166666666
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",-1.5522042910257974e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",3528678.1666666665
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",5014037
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",8604315.266666668
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-3.055902197957039e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",3436149
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",5168166.266666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",8711084.25
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",-3.055902197957039e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",3659345.25
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",5051739
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",9117103.816666666
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",3.104408582051595e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",3724897.4166666665
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",5392206.4
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",9333462.4
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-1.940255363782247e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",3820116.3333333335
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",5513346.066666666
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",9371782.283333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",6.20881716410319e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",3894497.4166666665
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",5477284.866666666
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",9644609.683333334
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-6.20881716410319e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",4005532.4166666665
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",5639077.266666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",9821766.65
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",3.1529149661461514e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",4117318.25
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",5704448.399999999
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",10298860.583333334
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",7.761021455128988e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",4451447.916666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",5847412.666666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",10279433.466666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",4.850638409455617e-12
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",4403717
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",5875716.466666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",10542313.533333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",1.5522042910257974e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",4474154
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",6068159.533333334
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",10558743.799999999
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-7.761021455128988e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",4340629.333333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",6218114.466666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",10560503.483333332
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-3.104408582051595e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",4326005.75
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",6234497.733333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",10335264.933333334
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-6.984919309616089e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",4401261.333333333
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",5934003.600000001
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",10251755.916666666
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-3.880510727564494e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",4398589.25
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",5853166.666666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",10738663.833333334
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",4560270.166666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",6178393.666666667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",20040672.328571428
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-2.332464126603944e-9
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",7218883.928571428
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",12821788.4
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",20154009.014285713
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-1.9956912313188825e-9
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",7354064.214285715
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",12799944.8
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",20223594.6
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",1.064368656703404e-9
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",7369385
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",12854209.6
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",20367682.77142857
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",-2.66092164175851e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",7511909.571428572
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",12855773.2
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",20486130
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-3.991382462637765e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",7569672
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",12916458
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",20472164.642857146
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",5.280266382864543e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",7660184.642857143
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",12811980
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",20257506.171428572
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",2.66092164175851e-10
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",7643402.571428572
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",12614103.6
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",19414399.442857143
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-2.4655102086918693e-9
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",7282930.642857143
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",12131468.8
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",19725973.8
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-1.064368656703404e-9
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",7538667
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",12187306.8
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",19794919
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",2.3948294775826592e-9
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",7555839
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",12239080
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",19914163.828571428
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",7494351.428571428
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",12419812.4
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",17647039.333333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",4897525.266666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",3507773.816666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",8770753.966666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",470986.2833333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",18174490.033333335
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",5423574.033333335
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",3613594.35
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",8833875.816666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",303445.8333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",18485240.833333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",5700623.016666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",3485038.0166666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",8984966.166666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",314613.6333333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",19183466.7
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",6045225.216666668
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",3670570.55
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",9138185.333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",329485.6
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",20066427.51666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",6395863.800000002
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",3901083.2333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",9404916.6
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",364563.8833333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",20653106.266666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",6761925.65
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",3823287.85
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",9669581.116666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",398311.65
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",21350688.8
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",7524718.066666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",4061047.6666666665
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",9631427.483333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",133495.58333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",22411242.183333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",8031984.083333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",4142878.05
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",10060919.816666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",175460.23333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",23054465.883333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",8205621.933333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",4253995.7
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",10269560.45
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",325287.8
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",23774025.583333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",8688484.083333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",4340574.95
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",10309761.516666668
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",435205.0333333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",24711087.183333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",9073280.116666665
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",4602187.933333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",10561263.616666667
