"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CH4",2.2857142857142856
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"Total",3058.9857142857145
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CO2",3049.014285714286
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"N2O",6.742857142857142
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CH4",3.228571428571428
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"Total",2391.7999999999997
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CO2",2384.1714285714284
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"N2O",5
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CH4",2.6285714285714286
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"Total",2465.4714285714285
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CO2",2457.6428571428573
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"N2O",5.114285714285715
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CH4",2.7142857142857144
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"Total",3519.1857142857143
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CO2",3507.7428571428572
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"N2O",7.614285714285714
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CH4",3.8285714285714287
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"Total",3856.1714285714284
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CO2",3843.657142857143
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"N2O",8.342857142857142
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CH4",4.171428571428572
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"Total",4323.971428571429
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CO2",4310.028571428572
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"N2O",9.428571428571429
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CH4",4.514285714285714
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"Total",25904.699999999997
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CO2",25750.614285714284
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"N2O",101.65714285714284
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CH4",52.42857142857143
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"Total",31791.628571428573
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CO2",31690.628571428573
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"N2O",63.785714285714285
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CH4",37.21428571428571
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"Total",34178.28571428571
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CO2",34062.1
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"N2O",73.85714285714286
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CH4",42.32857142857143
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"Total",127379.3
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CO2",127133.24285714286
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"N2O",146.54285714285714
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CH4",99.51428571428572
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"Total",114374.78571428571
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CO2",114155.22857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"N2O",130.68571428571428
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CH4",88.87142857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"Total",127194.5
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CO2",126941.51428571428
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"N2O",149.34285714285716
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CH4",103.64285714285715
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"Total",131934.64285714284
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CO2",131642.94285714286
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"N2O",179.92857142857144
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CH4",111.77142857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"Total",170145.2857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CO2",169849.14285714287
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"N2O",171.22857142857146
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CH4",124.91428571428571
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"Total",174386.11428571428
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CO2",174050.7142857143
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"N2O",199.1
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CH4",136.3
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"Total",182635.27142857143
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CO2",182283.75714285715
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"N2O",212.18571428571428
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CH4",139.32857142857142
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"Total",213203.24285714285
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CO2",212823.7
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"N2O",227.54285714285714
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CH4",152
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"Total",193527.8
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CO2",193218.51428571428
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"N2O",178.9
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CH4",130.38571428571427
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"Total",124124.2
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CO2",123885.01428571428
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"N2O",145.9857142857143
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CH4",93.2
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"Total",159281.95714285714
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CO2",158894.92857142858
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"N2O",249.82857142857142
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CH4",137.2
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"Total",186091.61428571428
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CO2",185571.1
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"N2O",346.35714285714283
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CH4",174.15714285714284
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"Total",220210.24285714285
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CO2",219637.5285714286
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"N2O",377.97142857142853
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CH4",194.74285714285713
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"Total",187783.92857142858
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CO2",187353.14285714287
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"N2O",276.1714285714286
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CH4",154.6142857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"Total",188007.98571428572
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CO2",187576.5
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"N2O",276.6142857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CH4",154.87142857142857
NA,NA,"Western Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"Total",184946.81875
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CO2",109346.5125
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"N2O",955.825
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CH4",973.6875000000001
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"F-gases",73670.79375
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"Total",154495.475
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CO2",111171.08124999999
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"N2O",950.1875
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CH4",974.2875
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"F-gases",41399.918750000004
NA,NA,"Western Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"Total",153880.13125
