"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",14.433333333333334
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",7.733333333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"Total",7408.511111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CO2",7386.677777777778
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"N2O",13.933333333333334
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CH4",7.9
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"Total",7860.9
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CO2",7838.544444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"N2O",14.144444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CH4",8.211111111111112
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"Total",6651.888888888889
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CO2",6633.1
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"N2O",12
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CH4",6.788888888888889
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"Total",10319.555555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CO2",10291.477777777776
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"N2O",18.233333333333334
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CH4",9.844444444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"Total",9557.366666666667
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CO2",9531.266666666666
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"N2O",16.855555555555554
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CH4",9.244444444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"Total",11053.777777777777
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CO2",11024.244444444445
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"N2O",18.88888888888889
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CH4",10.644444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"Total",13140.844444444443
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CO2",13106.41111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"N2O",22.011111111111113
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CH4",12.422222222222222
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"Total",15333.2
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CO2",15292.966666666667
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"N2O",25.677777777777777
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CH4",14.555555555555555
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"Total",27268.7
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CO2",27198.744444444448
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"N2O",44.94444444444444
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CH4",25.01111111111111
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"Total",30614.27777777778
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CO2",30536.744444444448
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"N2O",49.53333333333333
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CH4",28
NA,NA,"Middle Africa",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",1527353.6777777777
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",116282.31111111109
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",34196.28888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",1219393.3333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",157481.74444444446
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",1482073.9555555556
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",122125.58888888897
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",34572.02222222222
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",1239671.4
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",85704.94444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",1516581.8444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",135456.58888888886
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",36645.666666666664
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",1253139.4444444445
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",91340.14444444445
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",1537931.211111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",139579.24444444443
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",35731.03333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",1265088.888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",97532.04444444446
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",1564661.9777777777
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",144627.35555555564
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",37232.51111111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",1278053.3555555556
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",104748.75555555556
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",1594448.6222222222
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",150499.4111111112
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",39113.23333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",1292832.8888888888
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",112003.0888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",1522807.3888888888
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",148672.8444444443
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",40696.61111111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",1306240.5666666667
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",27197.36666666667
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",1549907.9
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",153651.98888888897
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",42274.444444444445
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",1319832.9333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",34148.53333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",1622732.9777777777
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",165929.95555555553
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",44581.200000000004
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",1347241.3333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",64980.48888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",1673191.6333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",174101.10000000003
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",46739.4
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",1361727.2222222222
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",90623.91111111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",1676423
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",151633.18888888895
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",48133.88888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",1378972.2555555555
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",97683.66666666667
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",1736336.522222222
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",172228.34444444432
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",50391.833333333336
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",1396488.888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",117227.45555555556
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",1779425.1777777777
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",171267.2999999999
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",52642.74444444445
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",1417750.8
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",137764.33333333334
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",1833242.088888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",181032.68888888886
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",54605.42222222222
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",1437403.7
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",160200.27777777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",1886269.2555555557
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",205761.87777777785
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",57428.84444444445
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",1459397.8444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",163680.6888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",1932287.8777777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",233232.52222222227
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",57765.044444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",1476413.0222222223
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",164877.2888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",2020282.388888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",288373.0111111112
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",61127.87777777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",1500040.5999999999
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",170740.9
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",2086349.111111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",336508.67777777766
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",63959.48888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",1521806.6111111112
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",164074.33333333334
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",2139592.2333333334
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",364773.42222222226
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",66709.71111111112
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",1544193.6444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",163915.45555555556
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",2189019.0666666664
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",394198.9666666666
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",70780.95555555556
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",1568728.6666666667
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",155310.47777777776
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",2278480.6333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",456457.1666666666
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",73603.85555555555
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",1593095.2333333334
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",155324.3777777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",2389137.4777777777
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",536920.1666666665
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",77090.66666666666
