"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",2189.190476190476
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",626.1476190476191
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",94921.88095238095
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",92099.65238095238
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",2195.961904761905
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",626.2666666666667
NA,NA,"Caribbean",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"Total",461858.87647058826
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",375642.77647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",83556.11176470589
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",2006.894117647059
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",653.0941176470589
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"Total",459303.08235294116
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",370356.9823529412
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",84023.81176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",3954.464705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",967.8235294117646
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"Total",542432.9176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",446250.9
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",86206.21764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",7907.358823529412
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",2068.4411764705883
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"Total",541039.7176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",443625.8941176471
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",87453.3294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",5766.141176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",4194.35294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"Total",582418.0235294118
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",480330.61176470586
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",88856.32352941176
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",6803.7588235294115
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",6427.329411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"Total",571269.0470588235
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",468971.5764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",88856.37647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",4497.84705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",8943.24705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"Total",752011.1
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",638237.6764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",89012.31764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",12420.176470588236
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",12340.929411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"Total",796861.1705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",680293.5529411765
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",89168.27058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",9389.564705882352
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",18009.782352941176
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"Total",808102.7058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",679419.8117647059
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",89012.43529411765
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",9389.54705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",30280.91176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"Total",890939.9529411765
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",753159.3411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",87141.9
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",10558.947058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",40079.76470588235
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"Total",960493.5411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",811587.8235294118
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",88389.01764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",10723.641176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",49793.05882352941
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"Total",1002494.5882352941
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",841004.1117647059
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",90259.65294117646
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",10789.517647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",60441.30588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"Total",1082310.9117647058
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",906497.9764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",91506.75882352941
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",12947.158823529411
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",71359.01764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"Total",1351045.905882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",1156964.0764705883
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",91974.4705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",17789.50588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",84317.85294117648
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"Total",1459877.6823529413
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",1241745.8647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",104601
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",24377.741176470587
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",89153.07647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"Total",1469855.5529411766
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",1248270.7705882352
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",105224.57058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",24048.329411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",92311.88235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"Total",1468545.5411764707
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",1245034.2588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",104133.44705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",23060.09411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",96317.74117647059
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"Total",1430700.3294117646
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",1220547.8647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",85739.36470588236
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",24707.147058823528
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",99705.95294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"Total",1490217.6823529413
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",1281791.6411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",84648.25882352941
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",24048.323529411766
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",99729.4588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"Total",1472527.494117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",1257795.5411764707
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",90260.07647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",23883.61176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",100588.26470588235
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"Total",1310336.1235294119
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",1097707.0882352942
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",87298.35882352942
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",22236.55294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",103094.12352941177
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"Total",1217208.0647058825
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",1016881.9294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",70618.99411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",22895.376470588235
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",106811.76470588235
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"Total",1249017.7529411765
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",1029206.2941176471
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",81686.6705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",22236.55294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",115888.23529411765
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1297043.1823529413
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",1059455.1882352943
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",87610.27058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",22236.54705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",127741.17647058824
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1257431.282352941
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",1012375.6117647059
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",81530.88823529411
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",18942.429411764704
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",144582.35294117648
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1302446.2941176472
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",1036928.8000000002
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",83557.41764705883
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",20260.076470588236
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",161700
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1311585.0588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1024476.3411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",84648.64117647058
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",20589.488235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",181870.58823529413
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1398599.9411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",1093967.6470588236
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",84336.92941176471
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",20095.36470588235
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",200200
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1342350.8588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",1019297.9529411765
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",84492.83529411764
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",19765.95294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",218794.11764705883
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1365382.923529412
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",1023715.2823529413
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",84648.75294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",19271.829411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",237747.0588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1328841.5705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",968959.1647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",84804.69411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",18942.417647058825
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",256135.29411764705
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"Total",1346836.2764705883
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",968674.4235294118
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",84960.61176470587
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",18613.00588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",274588.23529411765
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-381178.4739130435
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-386429.57826086954
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",1965.608695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",3285.495652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-381178.4739130435
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-386429.57826086954
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",1965.608695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",3285.495652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-381446.04347826086
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-386697.14782608696
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",1965.608695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",3285.495652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-381998.7
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-387249.8043478261
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",1965.608695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",3285.495652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-379117.09130434785
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-387539.75217391306
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",1834.2608695652175
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",6588.4000000000005
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-378385.12608695653
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-387725.68260869564
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",2032.4347826086957
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",7308.121739130435
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-375743.76086956525
