"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",421814.1052631579
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",14854974.594736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",12692950.884210527
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",1002220.2368421053
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",1159803.4736842106
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",14542360.9
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",12695986.605263159
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",855899.7894736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",990474.5052631579
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",15378126.6
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",12693534.015789473
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",1244460.9210526317
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",1440131.6631578947
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",15443329.294736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",12693201.589473685
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",1274839.6842105263
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",1475288.0210526313
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",15817155.994736841
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",12695381.857894735
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",1447120.3684210526
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",1674653.7684210525
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",15307825.831578948
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",12695674.868421054
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",1210881.2368421052
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",1401269.7263157894
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",15407884.778947368
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",12694273.136842106
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",1257913.1578947369
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",1455698.4842105263
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",15706509.6
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",12695065.831578948
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",1395975.3684210526
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",1615468.4
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",15436700.431578947
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",12695416.757894738
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",1270741.9473684211
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",1470541.7263157894
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",16290523.642105263
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",12696510.12631579
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",1666029.894736842
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",1927983.6210526316
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",15282678.747368421
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",12071540.584210526
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",1488545.4473684211
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",1722592.7157894736
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",15256112.08
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",11934022.865
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",1539977.275
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",1782111.94
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",15057479.004999999
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",11930516.879999999
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",1449524.825
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",1677437.3
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",14979505.76
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",11923736.495000001
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",1416521.725
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",1639247.54
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",15241532.305
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",11923639.875
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",1538030.85
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",1779861.5799999998
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",19644564.57
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",16263835.475
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",1567160.975
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",1813568.1199999999
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",19585284.82
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",16259686.41
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",1541603.05
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",1783995.36
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",19366491.815
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",16253992.57
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",1442820.325
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",1669678.92
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",19080325.875
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",16245925.04
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",1313905.775
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",1520495.06
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",18902326.555
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",16245054.885
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",1231796.85
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",1425474.82
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",18755585.565
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",16239655.44
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",1166276.925
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",1349653.2
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",18520969.71
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",16238284.434999999
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",1058154.275
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",1224531
NA,NA,"Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",6923463.80625
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-6.548361852765083e-11
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2134232.15625
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",4789231.65
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",8951110.75
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",1.0994780394766066e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",2761751.972222222
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",6189358.777777778
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",9064328.672222223
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",6.071382409168614e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",2797800.8055555555
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",6266527.866666666
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",9279931.155555556
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.358178754647573e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",2867777
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",6412154.155555556
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",9294321.833333334
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",4.5272625154919094e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",2873280.1666666665
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",6421041.666666666
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",9526811.444444444
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",1.2935035758548313e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",2947394.777777778
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",6579416.666666666
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",9875204.016666666
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-1.8755801849895054e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",3049706.861111111
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",6825497.155555556
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",10265352.822222222
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",7.275957614183426e-12
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",3165460.3333333335
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",7099892.488888889
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",9972447.533333333
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-2.6779566218869552e-11
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",3078876
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",6893571.533333333
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",10154604.516666668
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",4.341826651297096e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",3133467.472222222
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",7021137.044444444
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",10614173.344444444
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-3.4924596548080444e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",3277558.277777778
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",7336615.066666667
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",10713855.166666666
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-1.0353081355181833e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",3306631.722222222
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",7407223.444444445
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",10936535.027777778
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-4.640444078379207e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",3380588.8055555555
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",7555946.222222222
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",11261174.01111111
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",2.4576567941241795e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",3494634.5
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",7766539.511111111
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",11550094.872222222
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-3.218095419773211e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",3579433.027777778
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",7970661.844444444
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",13690877.776470589
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",5.204449681674733e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",4231473.235294118
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",9459404.54117647
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",14444956.92352941
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-5.195889731540399e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",4464147.911764706
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",9980809.011764705
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",14726678.170588234
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-2.7391840429867015e-11
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",4564997.55882353
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",10161680.611764707
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",15160215.405882353
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",1.4605414916706436e-11
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",4701684.55882353
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",10458530.847058823
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",15376481.935294118
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-3.8434176103157154e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",4778163.55882353
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",10598318.376470588
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",16430085.8
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",5124328.555555556
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",11305757.244444445
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",16803960.872222222
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",-8.270338488121828e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",5243497.583333333
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",11560463.28888889
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",17151765.67777778
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-7.502320739958022e-10
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",5359722.166666667
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",11792043.51111111
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",17420079.133333333
NA,NA,"Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-2.5061631782187357e-11
