"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",373912.05882352946
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",80068.55294117647
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",2591614.2588235294
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",38692.623529411765
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",3124014.488235294
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",373884.30588235287
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",82174.24117647059
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",2608180.2529411768
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",59775.68823529412
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",3188294.1411764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",397079.5823529415
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",84581.2705882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",2628322.682352941
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",78310.60588235295
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",3269580.2411764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",434597.7823529414
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",88410.87647058823
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",2650818.9411764704
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",95752.64117647058
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",3337797.3529411764
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",459612.28823529393
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",92267.49411764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",2672989.6352941175
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",112927.93529411765
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",3405148.035294118
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",474349.45882352954
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",96349.41176470587
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",2699213.4411764704
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",135235.72352941177
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",3456254.6588235293
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",463964.08823529386
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",100192.49411764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",2728015.9235294117
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",164082.15294117646
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",3487006.7823529416
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",450743.3588235295
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",104012.66470588236
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",2759670.317647059
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",172580.4411764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",3552848.5411764705
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",474213.411764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",108126.49411764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",2792892.211764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",177616.42352941175
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",3632553.1411764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",518422.2235294119
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",112694.32352941176
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",2826594.905882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",174841.6882352941
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",3732511.376470588
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",578049.182352941
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",116868.17647058824
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",2854775.2352941176
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",182818.78235294117
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",3856195.3647058825
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",662761.8764705884
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",121473.24705882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",2885454.211764706
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",186506.0294117647
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",3951652.2294117645
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",718866.4176470586
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",125781.2
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",2916792.8882352943
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",190211.72352941177
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",4119202.705882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",842637.0764705881
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",130216.01176470588
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",2947952.3882352943
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",198397.2294117647
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",4231793.288235294
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",908915.2294117647
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",135639.25294117647
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",2979529.005882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",207709.80000000002
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",4338525.717647059
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",968783.3411764703
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",138979.43529411766
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",3003713.9823529413
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",227048.95882352942
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",4398586.100000001
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",980159.1705882355
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",140390.71764705883
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",3027968.905882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",250067.30588235296
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",4550746.923529412
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",1071243.494117647
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",145913.11176470589
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",3051282.8588235294
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",282307.4588235294
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",4666431.417647059
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",1128351.317647059
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",150976.31176470587
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",3073383.9235294117
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",313719.8647058823
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",4778180.617647058
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",1177408.2117647054
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",155281.4705882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",3097480.8882352943
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",348010.0470588235
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",4913323.970588235
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",1250592.935294118
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",160083.58235294116
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",3122183.464705882
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",380463.9882352941
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",5055671.588235294
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",1335774.9529411765
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",162249.35294117648
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",3144346.676470588
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",413300.6058823529
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",5272849.95882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",1489384.8294117649
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",168087.50588235294
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",3166427.6058823527
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",448950.0176470588
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",5277151.523529412
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",1467209.4823529415
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",170939.70588235295
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",3190052.317647059
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",448950.0176470588
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",5334773.8
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",1500755.5176470592
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",174717.69411764704
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",3210350.5705882353
NA,NA,"Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",448950.0176470588
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",1140610.0294117648
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",5883.329411764705
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",103675.45294117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",1031051.2470588235
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",1169368.1470588236
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",5865.894117647056
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",107327.75882352941
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",1056174.494117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",1196723.6176470588
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",5840.217647058821
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",112339.37647058823
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1078544.0235294118
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",1231863.4882352941
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",9754.076470588237
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",116612.09411764707
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1105497.3176470587
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",1266920.8411764705
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",9331.852941176463
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",121425.74117647059
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",1136163.2470588235
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",1300718.9588235293
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",8945.02352941177
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",125835.65294117646
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",1165938.282352941
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",1337466.3705882353
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",8596.429411764706
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",129793.49411764706
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1199076.4470588234
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",1370428.8588235294
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",8301.888235294127
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",133190.17058823528
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1228936.8
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",1410162.3235294118
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",15459.70588235294
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",135559.5823529412
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1259143.0352941176
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",1461598.494117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",15697.40588235294
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",139126.26470588235
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1306774.8235294118
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",1519748.0117647059
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",15941.64705882353
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",144112.85882352942
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",1359693.5058823528
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",1574623.8235294118
