"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",2313898.3777777776
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",5372247.155555556
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",967150.4222222221
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",2062182.888888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",2342913.8444444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",5436790.377777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",953080.3499999996
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",2158326.361111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",2325383.6666666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",5456130.383333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",992760.65
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",2159090.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",2304279.288888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",5443331.25
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",987993.0944444446
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",2144686.222222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",2310651.933333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",5383031.377777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1003127.044444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",2111902.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",2268001.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",5500013.472222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1070084.677777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",2174382.4166666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",2255546.3777777776
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",5357210.95
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1027405.6944444441
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",2086448.0555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",2243357.2
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",5547429.911111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1124610.1500000001
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",2143421.5833333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",2279398.177777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",5790752.433333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",1209617.5277777782
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",2207513.3055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",2373621.6
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",6021604.433333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",1312535.833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",2262075.3333333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",2446993.2666666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",6259956.166666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1495550.2611111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",2255919.972222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",2508485.933333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",6408630.238888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1742171.7833333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",2175688.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",2490770.177777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",6396485.2
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1618105.7944444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",2281368.8055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",2497010.6
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",6240778.205555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1567342.8388888887
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",2198831.611111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",2474603.755555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",6561453.538888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1683354.7722222223
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",2268691.5
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",2609407.2666666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",6636019.9
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1525609.9888888893
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",2367097.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",2743312.1333333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",6804183.899999999
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1454535.1944444443
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2472578.0833333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",2877070.6222222224
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",6879542.022222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1512250.5833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2429848.3055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",2937443.1333333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",6656847.666666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",1376887.9722222225
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2416342.138888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",2863617.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",6812537.3
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1385680.2999999998
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2567078.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",2859778.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",6890225.133333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1522320.3333333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2519237.222222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",2848667.577777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",7148669.466666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1605327.7888888891
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2525647.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",3017694.4
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",7557025.255555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1679329.922222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2671064.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",3206630.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",8196750.705555556
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1791570.5611111117
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2951714.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",3453465.8666666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",8190338.005555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1864957.4166666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2822364.8333333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",3503015.7555555557
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",8022737.933333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1792135.7333333336
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2755446.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",3475155.7555555557
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",8038626.227777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",1792134.4833333339
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",2876554.388888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",3369937.3555555553
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",3678290.6588235293
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",2876647.0588235296
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",478328.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",5737.364705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",317578.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",3900510.8235294116
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",3084635.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",490458.8823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",13702.176470588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",311714.4705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",4004744.4411764704
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",3231535.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",442121.32352941175
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",14071.941176470587
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",317015.8823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",4267245.582352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",3406394.117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",554721.3823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",13907.729411764705
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",292222.35294117645
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",4429942.747058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",3509941.1764705884
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",555796.9705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",14810.482352941177
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",349394.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",4610410.082352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",3648470.588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",533111.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",17998.082352941175
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",410830
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",5074874.135294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",3980117.6470588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",564920.7647058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",26615.13529411765
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",503220.5882352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",5260278.582352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",4017294.117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",577327.4411764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",23557.023529411767
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",642100
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",5745714.7764705885
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",4160176.470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",573762.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",23546.482352941177
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",988229.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",6495388.6823529415
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",4652470.588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",543066.0588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",30216.741176470587
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1269635.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",7113861.1823529415
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4950411.764705882
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",588398.2058823529
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",30668.858823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",1544382.3529411764
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",7533463.111764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",5047588.235294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",599478.3235294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",32449.49411764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",1853947.0588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",8284374.641176471
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",5460000
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",616076.6764705882
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",33656.788235294116
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",2174641.1764705884
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",9145534.494117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",5989235.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",565581.7058823529
