"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"N2O",1090263
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"Total",1157192.3636363635
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"N2O",1157192.3636363635
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"Total",1167647.8181818181
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"N2O",1167647.8181818181
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"Total",1163039.2272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"N2O",1163039.2272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"Total",1193714.1818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"N2O",1193714.1818181819
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"Total",1191931.4545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"N2O",1191931.4545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"Total",1192789.0909090908
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"N2O",1192789.0909090908
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"Total",1185491.9545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"N2O",1185491.9545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"Total",1201288.3636363635
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"N2O",1201288.3636363635
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"Total",1038814.4545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"N2O",1038814.4545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"Total",1019886.2272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"N2O",1019886.2272727273
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"Total",1072898.2727272727
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"N2O",1072898.2727272727
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"Total",1088395.9545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"N2O",1088395.9545454546
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"CH4",0
NA,NA,"Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",8511599.85
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",62824.6
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",166963.25
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",8281812
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",8590080.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",57636
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",168312.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",8364132
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",8703882.65
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",48231.199999999975
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",170111.45
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",8485540
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",8858375.4
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",46075.50000000074
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",173431.9
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",8638868
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",8694911.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",45233
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",179230.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",8470448
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",8635586.6
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",24235.2
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",182203.4
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",8429148
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",7945480.15
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",23947.5
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",185608.65
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",7735924
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",7552557.65
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",24670.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",191719.55
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",7336168
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",7239732.95
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",26523
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",196213.95
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",7016996
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",7232574.5
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",27575.7
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",199258.8
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",7005740
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",6919059.45
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",28330.5
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",205700.95
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",6685028
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",6568990.35
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",36507.500000000044
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",210698.85
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",6321784
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",6159200.3
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",35720.5
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",213939.8
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",5909540
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",5483944.65
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",33532.8
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",220291.85
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",5230120
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",5144530.45
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",30748.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",224982.35
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",4888800
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",4679773.6
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",32388.5
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",235145.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",4412240
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",4186600.15
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",31857.8
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",235582.35
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",3919160
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",3888614.7
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",31295.900000000012
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",243778.8
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",3613540
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",3464429.45
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",34826.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",252807.35
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",3176796
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",3295359
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",37263.6
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",260219.4
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",2997876
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",2988032.95
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",34349.9
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",263667.05
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",2690016
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",2842995.65
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",34255.4
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",270260.25
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",2538480
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",2718839
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",35453.500000000044
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",277905.5
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",2405480
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",2730061.2
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",34387.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",280142.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",2415532
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",2721173.9
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",32873
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",290296.9
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",2398004
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",2782392.9
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",33542.90000000001
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",295210
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",2453640
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",2819951.85
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",33567.7
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",295504.15
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",2490880
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",2774511.79
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",32641.390000000003
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",296630.4
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",2445240
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",2625331.68
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",32759.580000000005
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",299540.1
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",2293032
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",2612929
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",29144
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",303213
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",2280572
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",2525716.65
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",28451.6
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",307021.05
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",2190244
NA,NA,"Northern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
