"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",1312535.833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",2262075.3333333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",2446993.2666666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",6259956.166666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1495550.2611111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",2255919.972222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",2508485.933333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",6408630.238888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1742171.7833333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",2175688.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",2490770.177777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",6396485.2
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1618105.7944444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",2281368.8055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",2497010.6
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",6240778.205555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1567342.8388888887
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",2198831.611111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",2474603.755555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",6561453.538888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1683354.7722222223
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",2268691.5
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",2609407.2666666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",6636019.9
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1525609.9888888893
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",2367097.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",2743312.1333333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",6804183.899999999
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1454535.1944444443
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2472578.0833333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",2877070.6222222224
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",6879542.022222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1512250.5833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2429848.3055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",2937443.1333333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",6656847.666666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",1376887.9722222225
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2416342.138888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",2863617.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",6812537.3
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1385680.2999999998
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2567078.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",2859778.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",6890225.133333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1522320.3333333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2519237.222222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",2848667.577777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",7148669.466666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1605327.7888888891
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2525647.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",3017694.4
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",7557025.255555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1679329.922222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2671064.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",3206630.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",8196750.705555556
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1791570.5611111117
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2951714.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",3453465.8666666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",8190338.005555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1864957.4166666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2822364.8333333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",3503015.7555555557
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",8022737.933333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1792135.7333333336
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2755446.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",3475155.7555555557
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",8038626.227777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",1792134.4833333339
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",2876554.388888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",3369937.3555555553
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",244460.33333333334
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",207016.05833333335
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",37444.274999999994
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",309505.475
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",266167.1166666667
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",43338.35833333333
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",355673.3307692308
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",308814.25384615385
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",46859.07692307692
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",419501.0153846154
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",366643.6923076923
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",52857.32307692307
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",490302.2153846154
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",430577.7
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",59724.515384615384
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",565426.7000000001
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",498354.1615384616
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",67072.53846153845
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",638991.2846153846
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",564795.276923077
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",74196.0076923077
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",719132.1538461539
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",637086.9769230769
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",82045.17692307693
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",786329.8076923076
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",697930.5384615384
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",88399.26923076923
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",860034.5692307692
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",764552.9076923077
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",95481.66153846154
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",1101564.0615384616
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",955499.9769230769
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",146064.0846153846
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",1157284.8307692308
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",1020777.3
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",136507.53076923077
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",1132534.2153846154
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",999944.9076923077
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",132589.3076923077
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",1242919.8153846154
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",1102875.7538461538
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",140044.06153846154
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",1334285.0692307693
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",1164705.176923077
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",169579.89230769232
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",1446866.7461538462
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",1285399.3769230768
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",161467.36923076923
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",1410300.2615384615
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",1249390.0076923077
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",160910.25384615385
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",1439592
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",1282035.4153846153
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",157556.5846153846
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",1463184.923076923
