"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2009,"Total",979093.0181818182
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2009,"N2O",979093.0181818182
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2010,"Total",947961.1818181818
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2010,"N2O",947961.1818181818
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2011,"Total",956700.8454545455
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2011,"N2O",956700.8454545455
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2012,"Total",987051.6363636364
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2012,"N2O",987051.6363636364
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2013,"Total",930671.3545454545
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2013,"N2O",930671.3545454545
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2014,"Total",1075434.1818181819
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2014,"N2O",1075434.1818181819
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2015,"Total",1082134.1181818182
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2015,"N2O",1082134.1181818182
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2016,"Total",913722.1
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2016,"N2O",913722.1
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2017,"Total",926432.6818181818
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2017,"N2O",926432.6818181818
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2018,"Total",1040604.6909090909
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2018,"N2O",1040604.6909090909
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2019,"Total",1177526.1272727272
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2019,"N2O",1177526.1272727272
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2020,"Total",1048047.1272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2020,"N2O",1048047.1272727273
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2021,"Total",1020347.1909090908
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2021,"N2O",1020347.1909090908
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2022,"Total",1028940.5272727272
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2022,"N2O",1028940.5272727272
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"South-eastern Asia",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",8371539.618181818
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",21851.545454545347
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",372935.3181818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",7976752.754545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",8642301.38181818
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",22591.572727272698
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",386954.67272727273
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",8232755.136363637
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",8985308.01818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",23391.554545454615
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",398724.9454545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",8563191.518181818
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",9346500.354545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",24163.699999999903
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",407377.32727272727
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",8914959.327272728
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",9686519.9
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",24981.800000000007
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",415064.2363636364
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",9246473.863636363
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",10015627.909090908
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",25813.009090909018
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",419903.56363636366
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",9569911.336363636
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",10102769.4
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",26654.25454545459
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",430262.0363636364
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",9645853.10909091
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",10401181.081818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",27523.190909090554
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",441979.0181818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",9931678.872727273
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",11023382.745454546
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",29546.772727273114
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",448096.0181818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",10545739.954545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",11270189.454545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",30410.618181818656
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",454835.13636363635
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",10784943.7
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",11636677.49090909
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",31284.89090908983
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",467428.9454545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",11137963.654545454
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",11937472.963636365
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",32173.954545455093
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",482602.67272727273
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",11422696.336363636
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",12230634.381818183
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",33071.99090909151
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",496213.5272727273
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",11701348.863636363
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",12529095.790909091
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",33982.77272727148
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",511266.5545454545
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",11983846.463636365
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",12691088.554545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",34857.25454545434
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",527297.390909091
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",12128933.90909091
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",13285761.054545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",35743.099999999555
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",543053.3363636363
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",12706964.61818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",13573872.645454545
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",36633.25454545513
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",560163.9090909091
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",12977075.48181818
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",13821041.700000001
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",37533.96363636374
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",578467.6818181819
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",13205040.054545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",14289955.818181818
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",38474.36363636412
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",597158.8818181818
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",13654322.572727272
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",14803826.827272728
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",40256.11818181892
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",616340.2454545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",14147230.463636363
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",15087697.781818181
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",42050.02727272693
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",630443.7727272727
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",14415203.981818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",15516070.427272726
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",43884.09090909065
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",648798.9090909091
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",14823387.427272728
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",15755929.163636364
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",44886.6363636364
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",663826.1181818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",15047216.409090908
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",16123769.200000001
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",45889.318181818744
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",681794.6181818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",15396085.263636364
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",16401335.454545453
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",46901.036363636
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",701886.0818181818
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",15652548.336363636
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",16822156.39090909
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",47946.99090909097
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",722561.3545454545
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",16051648.045454545
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",17229771.599999998
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",48991.981818182176
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",735491.7818181819
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",16445287.836363636
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",17495575.636363637
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",50036.67272727242
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",744299.9818181818
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",16701238.981818182
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",17834671.554545455
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",51081.481818180975
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",755208.5363636364
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",17028381.536363635
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",18090336.96363636
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",52119.91818181832
NA,NA,"South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",769891.3
