"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",1631.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",1631.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",1631.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",1661.9285714285713
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",1661.9285714285713
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",1677.0714285714287
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",1677.0714285714287
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",1714.9285714285713
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",1714.9285714285713
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",1730.0714285714287
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",1730.0714285714287
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",1714.9285714285713
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",1714.9285714285713
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",1718.7142857142858
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",1718.7142857142858
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",1764.142857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",1764.142857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",1802
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",1802
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",1771.7142857142858
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",1771.7142857142858
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",1896.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",1896.642857142857
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",1885.2857142857142
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",1885.2857142857142
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",1987.5
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",1987.5
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",1987.5
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",1987.5
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",2078.3571428571427
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",2078.3571428571427
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",2044.2857142857142
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",2044.2857142857142
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",2082.1428571428573
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",2082.1428571428573
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",2116.214285714286
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",2116.214285714286
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",2074.5714285714284
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",2074.5714285714284
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",2093.5
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",2093.5
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",2101.0714285714284
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",2101.0714285714284
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",2169.214285714286
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",2169.214285714286
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",2131.3571428571427
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",2131.3571428571427
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",2161.6428571428573
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",2161.6428571428573
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"Total",2191.9285714285716
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",2191.9285714285716
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
NA,NA,"Micronesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",8606.228571428572
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",1953.4285714285713
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",6652.8
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",8613.614285714286
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",1957.2142857142858
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",6656.4
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",8604.414285714285
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",1957.2142857142858
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",6647.2
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",8700.971428571429
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",1968.5714285714287
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",6732.4
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",8746.328571428572
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",1979.9285714285713
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",6766.4
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",8751.128571428571
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",1979.9285714285713
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",6771.2
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",8753.128571428571
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",-1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",1979.9285714285713
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",6773.200000000001
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",8752.328571428572
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",1979.9285714285713
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",6772.4
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",8856.371428571429
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",2021.5714285714287
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",6834.8
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",8907.085714285715
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",-1.2992781453898974e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",2044.2857142857142
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",6862.8
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",9034.699999999999
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",2093.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",6941.2
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",9071.442857142858
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",1.1693503308509078e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",2108.6428571428573
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",6962.799999999999
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",9065.9
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",2093.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",6972.4000000000005
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",9096.271428571428
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",2101.0714285714284
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",6995.2
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",9143.7
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",-1.2992781453898974e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",2146.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",6997.2
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",9299.685714285715
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",2203.285714285714
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",7096.4
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",9289.614285714286
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",2169.214285714286
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",7120.4000000000005
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",9715.9
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",2.598556290779795e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",2305.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",7410.4
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",9735.528571428571
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",7.795668872339384e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",2297.9285714285716
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",7437.5999999999995
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",10253.871428571429
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",2419.0714285714284
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",7834.8
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",10292.27142857143
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",2419.0714285714284
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",7873.2
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",10595.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",2.598556290779795e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",2517.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",8078
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",10709.028571428573
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",2483.4285714285716
