"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",810767.5
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",52890.880000000005
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",852253.14
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",802086.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",50167.04
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",950338.3799999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-1.8626451492309571e-10
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",894804.3
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",55534.08
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",990852.56
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",937061.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",53791.36
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",909507.2999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-1.8626451492309571e-10
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",857057.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",52449.6
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2023,"Total",801159.96
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2023,"N2O",748709.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2023,"CH4",52450.16
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",976989.4999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-1.8735590856522322e-10
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",901143.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",75846.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",1141713.5999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",1061166
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",80547.59999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",14093423.94
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",3545836.9400000004
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",4144101.8
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",6403485.2
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",13801376.66
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",3484361.1399999997
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",4158761.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",6158253.920000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",14042128.08
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",3800351.72
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",4125170.2
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",6116606.16
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",14217587.459999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",3874387.1799999997
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",4125594.1999999997
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",6217606.08
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",14727049.540000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",3913086.980000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4388866.4
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",6425096.16
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",14654537.52
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",3908263.56
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4326464.2
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",6419809.760000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",15057281.819999998
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",4263320.299999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",4334721.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",6459239.92
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",15013038.02
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",4207276.36
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",4313919.1
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",6491842.5600000005
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",14704861.04
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",3860241.18
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4354782.1
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",6489837.76
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",12960435.459999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",1827189.139999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",4483015.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",6650230.720000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",13139575.48
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",1897263.1600000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",4636652
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",6605660.319999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",11388296.26
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",2024014.3200000008
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3720605.3
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",5643676.64
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",11613695.36
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",2226017.42
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3742038.5
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",5645639.44
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",12106944.120000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",2082792.6800000004
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3936691.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",6087459.84
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",12550892.64
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",2078604.9199999997
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",4229135
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",6243152.720000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",12278815.26
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",2124880.3399999994
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",4075117
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",6078817.92
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",13902216.12
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",2213306.1999999997
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",4791624
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",6897285.92
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",12509464.92
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",2169876.1999999997
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",4173114
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",6166474.72
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",15009006.4
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",2253397.0399999996
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",5279944.8
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",7475664.56
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",17383107.2
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",2555744.599999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",6250427.8
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",8576934.8
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",15137632.7
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",2782619.799999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",5096866.9
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",7258146
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",13049252.84
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",2741049.940000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",4148718.1
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",6159484.799999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",12382024.799999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",2854084.4399999995
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",3804350.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",5723589.760000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",12074409.48
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",2933276.7800000007
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",3588497.5
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",5552635.2
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",12407062.819999998
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",3604729.939999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",3459564.4
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",5342768.4799999995
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",13468307.360000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",3698443.6400000006
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",4072361
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",5697502.720000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",11829625.84
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",2829412.0600000005
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",3727389.3
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",5272824.4799999995
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",10830157.64
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",2640994.200000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",3379492
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",4809671.4399999995
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",11845426.32
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",2472938.8800000013
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",4006694
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",5365793.4399999995
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",14134603.2
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",2565012.9400000004
