"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",102313.7
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",34794.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",67519.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",105954.7
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",36013.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",69941.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",107498.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",36490.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",71008
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",107472
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",36464
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",71008
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",107474.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",36464
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",71010.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",108188.90000000001
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",36808.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",71380.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",109325.59999999999
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",37206
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",72119.6
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",109257.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",37073.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",72184
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",109397.3
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",37126.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",72270.79999999999
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",108832.3
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",36967.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",71864.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",109184.70000000001
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",37073.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",72111.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",109731.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",37259
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",72472.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",110187.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",37418
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",72769.2
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",110608.09999999999
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",37550.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",73057.59999999999
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",110841.6
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",37630
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",73211.6
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",110900.40000000001
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",37630
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",73270.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",110735.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",37577
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",73158.4
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",110946.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",37656.5
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",73290
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"Total",111045.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",37683
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",73362.79999999999
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",123052.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",42718
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",80334.8
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",143757.6
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",51198
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",92559.6
"COM","Comoros","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",134729.9
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",33893.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",100836.4
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",134889.19999999998
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",-2.9103830456733704e-11
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",34344
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",100545.2
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",135198.2
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",34821
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",100377.2
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",136053.9
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-2.9103830456733704e-11
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",35483.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",100570.40000000001
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",136708.59999999998
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",35987
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",100721.59999999999
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",137653.9
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-2.9103830456733704e-11
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",36649.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",101004.40000000001
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",143248.8
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",39114
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",104134.8
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",149984.3
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",42055.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",107928.79999999999
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",136881.30000000002
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",2.9103830456733704e-11
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",37338.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",99542.8
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",138814
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",38266
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",100548
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",140290.2
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",38849
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",101441.2
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",126026.1
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",35006.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",91019.59999999999
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",131877.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",35165.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",96712
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",127039.3
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",37338.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",89700.8
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",124019.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",36967.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",87052
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",121724.2
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-1.4551915228366852e-11
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",37153
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",84571.20000000001
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",120999.3
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",38186.5
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",82812.8
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",116051
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"COM","Comoros","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",37259
