"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",28978595.87647059
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",15971638.929411765
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",4370662.147058823
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",8636294.8
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",29376246.76470588
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",15962998.452941177
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",4468169.676470588
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",8945078.635294119
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",27355304.541176472
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",13192942.664705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",4783323.264705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",9379038.611764707
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",27477888.552941177
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",13207571.758823529
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",4822013.264705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",9448303.529411765
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",27718988.099999998
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",13199714.411764704
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",4859375.147058823
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",9659898.54117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",28126034.470588233
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",13196990.6
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",5047455
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",9881588.870588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",28474869.14117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",13201036.200000001
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",5223779.764705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",10050053.176470589
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",26172885.164705884
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",10595927.005882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",5197914.205882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",10379043.952941177
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",26588461.970588237
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",10592682.835294118
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",5295611.911764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",10700167.223529411
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",26640702.164705884
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",10592767.605882352
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",5276977.735294118
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",10770956.823529413
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"Total",17467305.017647058
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"CO2",6646078.235294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"N2O",233667.72352941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"CH4",10587559.05882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"Total",17790726.188235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"CO2",6648058.823529412
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"N2O",235989.5
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"CH4",10906677.864705883
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"Total",19012590.70588235
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"CO2",6227941.176470588
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"N2O",238768.85294117648
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"CH4",12545880.676470589
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"Total",20237587.494117647
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"CO2",6173058.823529412
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"N2O",250132.81176470587
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"CH4",13814395.858823529
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"Total",23047240.488235295
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"CO2",6555764.705882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"N2O",260251.72352941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"CH4",16231224.05882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"Total",21503649.8
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"CO2",6345058.829411765
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"N2O",264628.9117647059
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"CH4",14893962.05882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"Total",19832414.129411764
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"CO2",5964941.1823529415
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"N2O",266583.6647058824
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"CH4",13600889.282352941
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"Total",19100854.12352941
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"CO2",5863647.05882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"N2O",277088.70588235295
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"CH4",12960118.358823529
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"Total",20667253.129411764
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"CO2",6066882.352941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"N2O",278649.29411764705
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"CH4",14321721.48235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"Total",20968504.347058825
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"CO2",6395882.352941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"N2O",285674.53529411764
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"CH4",14286947.45882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"Total",18951995.34117647
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"CO2",6754000
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"N2O",289711.88823529414
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"CH4",11908283.452941176
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"Total",20483757.211764704
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"CO2",6958764.705882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"N2O",297676.0588235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"CH4",13227316.447058823
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"Total",20594727.6
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"CO2",7402352.94117647
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"N2O",306206.4235294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"CH4",12886168.235294119
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"Total",20655358.529411763
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"CO2",7937941.176470588
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"N2O",312886.34117647057
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"CH4",12404531.011764705
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"Total",19380462.1
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"CO2",7619470.588235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"N2O",318276.14705882355
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"CH4",11442715.364705883
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"Total",18501053.505882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"CO2",7492705.882352941
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"N2O",329084.0470588235
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"CH4",10679263.576470587
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"Total",18082224.95882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"CO2",7241882.352941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"N2O",340395.47647058824
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"CH4",10499947.129411764
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"Total",16853310.017647058
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"CO2",6305588.235294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"N2O",349232.7
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"CH4",10198489.082352942
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"Total",19796865.37647059
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"CO2",8890823.529411765
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"N2O",363759.87058823527
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"CH4",10542281.976470588
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"Total",21360532.394117646
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"CO2",9910705.88235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"N2O",377473.40588235296
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"CH4",11072353.105882352
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"Total",20878714.217647057
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"CO2",9293235.294117646
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"N2O",391359.41764705884
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"CH4",11194119.505882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"Total",20331842.970588237
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"CO2",9309176.470588235
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"N2O",403317.9823529412
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"CH4",10619348.51764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"Total",20967418.729411766
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"CO2",9851352.935294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"N2O",406349.9117647059
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"CH4",10709715.88235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"Total",20216234.888235293
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"CO2",9241529.411764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"N2O",407459.85294117645
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"CH4",10567245.623529412
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"Total",20217853.852941178
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"CO2",9971217.647058824
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"N2O",426748.62941176473
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"CH4",9819887.576470587
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"Total",20303442.076470587
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"CO2",9858823.529411765
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"N2O",431363.1352941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"CH4",10013255.411764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"Total",20110010.68235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"CO2",9487882.352941176
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"N2O",437575.34117647057
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"CH4",10184552.988235295
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"Total",22175483.7
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"CO2",11104511.764705881
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"N2O",448672.5470588235
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"CH4",10622299.388235293
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2020,"Total",20802521.335294116
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2020,"CO2",10943023.529411765
