"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",84235.3
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",1640526.477777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",166117.17777777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",2498164.644444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",574196.3444444443
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",84444.8111111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",1660277.1444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",179246.34444444443
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",2485909.966666667
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",517847.0333333335
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",84688.37777777779
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",1683027.0666666667
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",200347.48888888888
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",2570420
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",554963.4888888886
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",88007
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",1707120.066666667
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",220329.44444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",2674198.5888888887
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",604907.311111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",90774.71111111112
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",1732688.2444444445
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",245828.32222222222
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",2721321.0555555555
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",603996.7999999998
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",91680.33333333333
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",1757598.3333333335
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",268045.5888888889
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",2780033.7666666666
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",616314.3444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",92423.47777777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",1780677.4666666668
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",290618.4777777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",2867679.177777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",650772.6222222223
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",95982.66666666666
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",1805150.2777777778
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",315773.6111111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",2972156.3444444444
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",725265.1555555555
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",99721.85555555555
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",1831395.7222222222
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",315773.6111111111
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",3003872.4444444445
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",727188.4777777777
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",102669.12222222223
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",1858241.2333333334
NA,NA,"Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",315773.6111111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",861795.4222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",11.98888888888905
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",52807.433333333334
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",808976
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",866413.4
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",12.43333333333592
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",54659.188888888886
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",811741.7777777778
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",882648.1111111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",13.000000000054367
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",56274.22222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",826360.8888888889
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",901658.5888888888
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",13.533333333328805
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",55376.166666666664
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",846268.8888888889
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",924192.3
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",14.066666666664283
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",58063.566666666666
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",866114.6666666666
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",940086.1666666666
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",14.611111111114143
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",59714.22222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",880357.3333333334
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",959747.6222222223
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",15.066666666664888
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",63110.333333333336
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",896622.2222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",973382.5222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",15.611111111102824
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",64552.24444444444
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",908814.6666666666
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",987291.411111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",17.611111111108684
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",68379.13333333333
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",918894.6666666666
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",1029267.5666666667
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",18.244444444445737
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",74719.98888888888
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",954529.3333333334
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",1072375.0111111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",18.911111111112405
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",77646.76666666666
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",994709.3333333334
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",1117634.177777778
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",19.577777777779072
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",80500.82222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",1037113.7777777778
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",1598577.411111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",20.2444444444328
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",83859.83333333333
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",1514697.3333333333
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",1640049.6333333333
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",20.911111111112405
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",87276.27777777778
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",1552752.4444444445
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",1288845.6222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",21.688888888890183
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",91005.71111111112
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",1197818.2222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",1351556.1
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",22.65555555555814
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",95500.11111111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",1256033.3333333333
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",1419535.288888889
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",23.544444444440362
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",100151.74444444444
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1319360
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",1482171.0555555555
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",24.422222222218505
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",105629.3
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1376517.3333333333
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",1555282.711111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",25.444444444421
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",111144.82222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1444112.4444444445
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",1635472
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",26.51111111111095
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",117092.6
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",1518352.888888889
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",1715789.5333333334
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",37.26666666666683
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",121880.26666666666
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1593872
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",1796806.9222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",38.911111111111595
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",127339.56666666667
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",1669428.4444444445
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",1885136.5555555555
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",40.5
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",131760.94444444444
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",1753335.111111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",1971438.6
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",41.98888888888622
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",135747.72222222222
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",1835648.888888889
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",2039885.0222222223
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",43.244444444452206
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",138812.88888888888
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1901028.888888889
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",2111937.2444444443
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",44.46666666667443
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",142151.8888888889
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",1969740.888888889
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",2191576.5444444446
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",45.46666666667402
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",145931.96666666667
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",2045599.111111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",2272570.9777777777
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",46.86666666667184
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",149159.66666666666
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",2123364.4444444445
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",2348577.533333333
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",47.977777777770015
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",152346.44444444444
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",2196183.111111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",2426505.8666666667
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",49.188888888894226
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",154841.56666666668
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",2271615.111111111
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",2505561.5444444446
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",50.32222222222481
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",157969.44444444444
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",2347541.777777778
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"Total",2580299.4111111113
