"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",559516.9571428571
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",8990169.478571428
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",5681922.978571428
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",168056.63571428572
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",2791670.95
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",348518.9142857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",8554006.35
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",5728747.207142857
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",171052.60714285713
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",2271579.1714285715
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",382627.3642857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",8690458.242857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",6102992.157142857
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",172306.42142857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",2383777.2714285715
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",31382.39285714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",8699672.72857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",6020734.842857144
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",176972.1285714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",2455314.314285714
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",46651.44285714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",9272485.121428572
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",6314560.8
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",178603.9142857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",2690272.564285714
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",89047.84285714285
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",9900924.978571428
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",6423016.164285715
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",184741.95
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",2946916.55
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",346250.3142857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",10436067.892857142
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",6856037
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",188466.5857142857
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",2971019.178571428
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",420545.1285714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",10913638.97857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",7090825.714285715
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",188460.3142857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",3093688.0785714285
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",540664.8714285714
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",11203990.585714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",7164216.207142858
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",190447.58571428573
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",3166344.6785714286
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",682982.1142857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",11815439.442857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",7680444.921428571
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",200534.35714285713
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",3128353.542857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",806106.6214285714
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",12549444.428571427
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",7803108.071428571
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",208696.76428571428
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",3577287.7214285713
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",960351.8714285714
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",12477495.592857143
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",7813189.8999999985
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",211378.97857142857
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",3311097.5928571434
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",1141829.1214285714
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",12112834
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",7922568.114285714
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",202629.7
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",2659140.5857142857
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",1328495.6
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",10855107.24375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",6808828.68125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",184888.2875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",2460621.75625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",1400768.51875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",11306173.143749999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",7051690.056249999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",187438.6625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",2489914.8249999997
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",1577129.6
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",11144042.8875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",6864978.768749999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",185907.51249999998
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",2383521.23125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",1709635.375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",10616866.66875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",6361465.587499999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",184352.15625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",2385129.39375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",1685919.53125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",10605163.025
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",6245491.7
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",184586.075
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",2399133.8875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",1775951.3625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",10690243.962499999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",6248853.70625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",185481.925
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",2397218.9625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",1858689.36875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",10655823.9375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",6163537.575
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",184736.05625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",2394005.21875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",1913545.0875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",10394449.36875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",5733905.1875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",183624.925
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",2486228.3125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",1990690.94375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",10176111.20625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",5479305.7375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",188527.59375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",2478600.99375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",2029676.8812499999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",10043043.84375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",5675296.99375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",188158.61875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",2455884.75
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",1723703.48125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",9421803.83125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",5528348.8625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",190329.66875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",1962581.1937499999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",1740544.10625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",9492527.55625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",5700489.85625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",190599.01249999998
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",1961714.3187499999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",1639724.36875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",9216883
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",5489507.725000001
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",192114.21875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",1965030.1500000001
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",1570230.90625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",8999156.525
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",5292914.712499999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",190993.23125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",1967333.0999999999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",1547915.48125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",8586515.925
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",5032054.75
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",187803.65
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",1967204.1625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",1399453.3625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",9158567.8375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",5444258.1375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",195936
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",1968855.23125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",1549518.46875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",9058554.40625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",5342322.593749999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",196980.0375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",1969733.30625
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",1549518.46875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",9027246.112499999
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",5309801.56875
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",196765.78125
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",1971160.29375
NA,NA,"Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",1549518.46875
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",4057670.6153846155
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",238696.1769230769
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",234029.54615384617
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3584944.892307692
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",4049351.1692307694
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",216035.56923076924
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",230638.73846153845
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3602676.8615384614
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",4175439.2461538464
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",200060.1
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",231674.6846153846
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3743704.4615384615
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",4207684.553846153
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",165455.77692307692
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",227910.03846153847
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",3814318.7384615387
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",4472941.746153846
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",263131.0076923077
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",246281.29230769232
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",3963529.446153846
